0.18315,0.0830281,0.118437,0.114774,0.129426,0.278388,0.124542,0.0744811,0.17094,0.242979,0.0781441,0.260073,
0.180708,0.0818071,0.117216,0.114774,0.126984,0.277167,0.124542,0.0732601,0.167277,0.241758,0.0769231,0.258852,
0.180708,0.0830281,0.118437,0.113553,0.128205,0.275946,0.1221,0.0732601,0.169719,0.240537,0.0757021,0.258852,
0.18315,0.0830281,0.117216,0.113553,0.126984,0.264957,0.123321,0.0732601,0.172161,0.236874,0.0769231,0.261294,
0.184371,0.0842491,0.117216,0.113553,0.124542,0.272283,0.1221,0.0732601,0.173382,0.236874,0.0757021,0.266178,
0.186813,0.0842491,0.118437,0.112332,0.124542,0.272283,0.1221,0.0732601,0.174603,0.238095,0.0757021,0.264957,
0.186813,0.0854701,0.119658,0.112332,0.124542,0.266178,0.119658,0.0757021,0.172161,0.234432,0.0757021,0.263736,
0.184371,0.0854701,0.120879,0.10989,0.120879,0.262515,0.119658,0.0793651,0.17094,0.230769,0.0769231,0.261294,
0.184371,0.0854701,0.120879,0.111111,0.123321,0.258852,0.119658,0.0781441,0.168498,0.229548,0.0769231,0.257631,
0.181929,0.0830281,0.120879,0.10989,0.125763,0.258852,0.118437,0.0781441,0.167277,0.225885,0.0757021,0.257631,
0.181929,0.0830281,0.1221,0.10989,0.124542,0.25641,0.117216,0.0781441,0.169719,0.224664,0.0769231,0.261294,
0.184371,0.0854701,0.123321,0.111111,0.125763,0.252747,0.118437,0.0757021,0.17094,0.21978,0.0757021,0.267399,
0.188034,0.0866911,0.1221,0.113553,0.124542,0.25641,0.117216,0.0757021,0.173382,0.218559,0.0757021,0.271062,
0.189255,0.0879121,0.1221,0.113553,0.124542,0.258852,0.118437,0.0732601,0.175824,0.217338,0.0769231,0.274725,
0.190476,0.0879121,0.1221,0.111111,0.126984,0.25641,0.118437,0.0732601,0.175824,0.213675,0.0769231,0.274725,
0.190476,0.0866911,0.120879,0.113553,0.126984,0.251526,0.119658,0.0732601,0.175824,0.212454,0.0769231,0.273504,
0.188034,0.0879121,0.120879,0.113553,0.125763,0.249084,0.117216,0.0720391,0.174603,0.20757,0.0769231,0.26862,
0.185592,0.0854701,0.123321,0.112332,0.126984,0.247863,0.115995,0.0708181,0.172161,0.206349,0.0769231,0.264957,
0.184371,0.0854701,0.123321,0.112332,0.126984,0.251526,0.120879,0.0708181,0.17094,0.208791,0.0769231,0.262515,
0.181929,0.0854701,0.124542,0.111111,0.125763,0.249084,0.1221,0.0708181,0.172161,0.20757,0.0757021,0.262515,
0.181929,0.0854701,0.125763,0.10989,0.124542,0.250305,0.120879,0.0708181,0.173382,0.206349,0.0769231,0.263736,
0.184371,0.0854701,0.125763,0.10989,0.126984,0.258852,0.120879,0.0695971,0.174603,0.203907,0.0769231,0.26862,
0.190476,0.0854701,0.125763,0.10989,0.131868,0.262515,0.119658,0.0683761,0.175824,0.214896,0.0769231,0.269841,
0.191697,0.0854701,0.124542,0.10989,0.13431,0.260073,0.118437,0.0683761,0.174603,0.218559,0.0769231,0.26862,
0.194139,0.0842491,0.123321,0.10989,0.135531,0.255189,0.117216,0.0683761,0.173382,0.217338,0.0757021,0.264957,
0.191697,0.0842491,0.123321,0.108669,0.135531,0.251526,0.119658,0.0671551,0.17094,0.214896,0.0769231,0.262515,
0.189255,0.0842491,0.123321,0.107448,0.136752,0.251526,0.118437,0.0671551,0.169719,0.214896,0.0769231,0.262515,
0.188034,0.0842491,0.123321,0.106227,0.136752,0.246642,0.117216,0.0659341,0.17094,0.213675,0.0769231,0.266178,
0.188034,0.0842491,0.123321,0.106227,0.135531,0.2442,0.117216,0.0671551,0.172161,0.213675,0.0769231,0.269841,
0.189255,0.0854701,0.123321,0.105006,0.13431,0.240537,0.120879,0.0659341,0.173382,0.210012,0.0769231,0.274725,
0.191697,0.0866911,0.1221,0.105006,0.133089,0.236874,0.120879,0.0671551,0.177045,0.210012,0.0769231,0.277167,
0.192918,0.0879121,0.123321,0.106227,0.13431,0.234432,0.124542,0.0671551,0.177045,0.206349,0.0757021,0.274725,
0.191697,0.0903541,0.1221,0.108669,0.136752,0.229548,0.120879,0.0659341,0.175824,0.20757,0.0769231,0.272283,
0.189255,0.0891331,0.120879,0.106227,0.136752,0.233211,0.123321,0.0659341,0.173382,0.211233,0.0769231,0.26862,
0.188034,0.0891331,0.120879,0.106227,0.136752,0.230769,0.125763,0.0659341,0.172161,0.217338,0.0769231,0.264957,
0.186813,0.0891331,0.120879,0.106227,0.13431,0.228327,0.124542,0.0671551,0.172161,0.21978,0.0769231,0.262515,
0.186813,0.0879121,0.120879,0.106227,0.133089,0.225885,0.125763,0.0659341,0.174603,0.222222,0.0769231,0.262515,
0.189255,0.0879121,0.120879,0.106227,0.133089,0.223443,0.128205,0.0659341,0.177045,0.222222,0.0769231,0.266178,
0.191697,0.0879121,0.1221,0.105006,0.131868,0.223443,0.125763,0.0647131,0.179487,0.224664,0.0769231,0.269841,
0.192918,0.0879121,0.1221,0.105006,0.133089,0.229548,0.125763,0.0647131,0.177045,0.229548,0.0757021,0.274725,
0.191697,0.0879121,0.123321,0.103785,0.133089,0.229548,0.125763,0.0647131,0.175824,0.227106,0.0757021,0.275946,
0.190476,0.0866911,0.123321,0.102564,0.13431,0.227106,0.123321,0.0647131,0.174603,0.227106,0.0769231,0.272283,
0.186813,0.0866911,0.1221,0.102564,0.135531,0.233211,0.123321,0.0647131,0.172161,0.225885,0.0769231,0.269841,
0.184371,0.0866911,0.1221,0.101343,0.135531,0.240537,0.123321,0.0634921,0.169719,0.225885,0.0757021,0.272283,
0.185592,0.0842491,0.1221,0.102564,0.137973,0.242979,0.1221,0.0622711,0.172161,0.221001,0.0769231,0.275946,
0.188034,0.0854701,0.120879,0.102564,0.140415,0.2442,0.120879,0.0634921,0.173382,0.222222,0.0757021,0.28083,
0.189255,0.0854701,0.120879,0.103785,0.141636,0.240537,0.1221,0.0647131,0.173382,0.21978,0.0769231,0.284493,
0.190476,0.0842491,0.1221,0.103785,0.140415,0.236874,0.1221,0.0634921,0.174603,0.223443,0.0769231,0.286935,
0.190476,0.0842491,0.120879,0.105006,0.141636,0.234432,0.117216,0.0647131,0.173382,0.235653,0.0757021,0.284493,
0.192918,0.0854701,0.120879,0.105006,0.141636,0.230769,0.120879,0.0708181,0.17094,0.236874,0.0769231,0.282051,
0.190476,0.0866911,0.120879,0.105006,0.142857,0.228327,0.119658,0.0757021,0.17094,0.235653,0.0757021,0.278388,
0.189255,0.0854701,0.119658,0.106227,0.142857,0.225885,0.118437,0.0781441,0.169719,0.23199,0.0744811,0.278388,
0.186813,0.0866911,0.120879,0.106227,0.141636,0.221001,0.119658,0.0769231,0.172161,0.230769,0.0757021,0.279609,
0.189255,0.0854701,0.120879,0.105006,0.140415,0.221001,0.124542,0.0757021,0.174603,0.233211,0.0781441,0.282051,
0.189255,0.0854701,0.120879,0.103785,0.139194,0.222222,0.126984,0.0757021,0.175824,0.235653,0.0781441,0.283272,
0.191697,0.0866911,0.1221,0.100122,0.141636,0.229548,0.126984,0.0744811,0.175824,0.234432,0.0757021,0.285714,
0.194139,0.0854701,0.123321,0.102564,0.142857,0.236874,0.125763,0.0732601,0.174603,0.230769,0.0757021,0.286935,
0.190476,0.0854701,0.123321,0.103785,0.141636,0.234432,0.125763,0.0732601,0.172161,0.228327,0.0757021,0.282051,
0.189255,0.0842491,0.123321,0.102564,0.139194,0.23199,0.123321,0.0732601,0.169719,0.224664,0.0769231,0.282051,
0.185592,0.0842491,0.1221,0.102564,0.139194,0.233211,0.124542,0.0732601,0.169719,0.222222,0.0757021,0.283272,
0.186813,0.0854701,0.1221,0.0989011,0.136752,0.242979,0.123321,0.0720391,0.169719,0.223443,0.0757021,0.286935,
0.189255,0.0866911,0.1221,0.102564,0.135531,0.242979,0.124542,0.0720391,0.172161,0.21978,0.0769231,0.291819,
0.189255,0.0866911,0.120879,0.103785,0.13431,0.239316,0.124542,0.0695971,0.174603,0.230769,0.0757021,0.297924,
0.191697,0.0891331,0.120879,0.106227,0.13431,0.236874,0.124542,0.0708181,0.174603,0.234432,0.0757021,0.300366,
0.192918,0.0891331,0.120879,0.106227,0.13431,0.233211,0.124542,0.0683761,0.175824,0.23199,0.0757021,0.301587,
0.192918,0.0879121,0.120879,0.105006,0.135531,0.229548,0.125763,0.0671551,0.173382,0.230769,0.0757021,0.300366,
0.191697,0.0879121,0.120879,0.106227,0.136752,0.229548,0.124542,0.0683761,0.17094,0.230769,0.0757021,0.294261,
0.186813,0.0879121,0.119658,0.105006,0.136752,0.225885,0.1221,0.0671551,0.168498,0.230769,0.0757021,0.290598,
0.186813,0.0866911,0.120879,0.103785,0.13431,0.224664,0.1221,0.0671551,0.167277,0.23199,0.0757021,0.291819,
0.188034,0.0866911,0.120879,0.103785,0.13431,0.230769,0.1221,0.0671551,0.168498,0.23199,0.0769231,0.295482,
0.190476,0.0854701,0.1221,0.103785,0.133089,0.233211,0.120879,0.0695971,0.17094,0.230769,0.0769231,0.300366,
0.194139,0.0854701,0.1221,0.103785,0.131868,0.229548,0.120879,0.0708181,0.173382,0.225885,0.0757021,0.300366,
0.19536,0.0866911,0.120879,0.103785,0.130647,0.227106,0.118437,0.0720391,0.173382,0.222222,0.0769231,0.297924,
0.192918,0.0866911,0.120879,0.103785,0.129426,0.224664,0.119658,0.0720391,0.172161,0.221001,0.0769231,0.294261,
0.192918,0.0854701,0.120879,0.103785,0.129426,0.222222,0.119658,0.0720391,0.169719,0.221001,0.0769231,0.291819,
0.190476,0.0854701,0.120879,0.102564,0.133089,0.21978,0.118437,0.0720391,0.167277,0.221001,0.0769231,0.288156,
0.188034,0.0842491,0.120879,0.101343,0.133089,0.217338,0.117216,0.0708181,0.166056,0.224664,0.0769231,0.289377,
0.189255,0.0842491,0.119658,0.102564,0.13431,0.213675,0.117216,0.0708181,0.167277,0.224664,0.0769231,0.290598,
0.190476,0.0842491,0.119658,0.103785,0.133089,0.211233,0.117216,0.0695971,0.167277,0.223443,0.0769231,0.29304,
0.194139,0.0854701,0.119658,0.105006,0.131868,0.208791,0.115995,0.0695971,0.173382,0.222222,0.0781441,0.296703,
0.196581,0.0891331,0.118437,0.106227,0.131868,0.20757,0.115995,0.0683761,0.177045,0.224664,0.0793651,0.300366,
0.200244,0.0891331,0.118437,0.107448,0.133089,0.203907,0.114774,0.0695971,0.175824,0.222222,0.0793651,0.299145,
0.200244,0.0891331,0.118437,0.107448,0.13431,0.200244,0.113553,0.0671551,0.172161,0.222222,0.0793651,0.294261,
0.199023,0.0879121,0.117216,0.105006,0.133089,0.197802,0.113553,0.0683761,0.17094,0.221001,0.0793651,0.290598,
0.19536,0.0879121,0.117216,0.103785,0.13431,0.196581,0.112332,0.0683761,0.168498,0.21978,0.0793651,0.288156,
0.196581,0.0879121,0.118437,0.105006,0.135531,0.196581,0.112332,0.0720391,0.169719,0.217338,0.0781441,0.288156,
0.203907,0.0879121,0.120879,0.105006,0.135531,0.192918,0.111111,0.0708181,0.172161,0.218559,0.0781441,0.29304,
0.20757,0.0879121,0.119658,0.103785,0.131868,0.192918,0.111111,0.0708181,0.173382,0.217338,0.0793651,0.297924,
0.210012,0.0879121,0.119658,0.102564,0.130647,0.190476,0.113553,0.0720391,0.172161,0.216117,0.0793651,0.301587,
0.211233,0.0879121,0.120879,0.102564,0.129426,0.192918,0.119658,0.0708181,0.172161,0.217338,0.0805861,0.301587,
0.211233,0.0879121,0.1221,0.102564,0.130647,0.192918,0.120879,0.0708181,0.169719,0.221001,0.0805861,0.299145,
0.208791,0.0879121,0.1221,0.101343,0.133089,0.200244,0.119658,0.0708181,0.167277,0.221001,0.0805861,0.297924,
0.206349,0.0866911,0.120879,0.101343,0.133089,0.197802,0.120879,0.0695971,0.163614,0.224664,0.0805861,0.299145,
0.203907,0.0866911,0.1221,0.0989011,0.133089,0.196581,0.118437,0.0683761,0.166056,0.223443,0.0805861,0.301587,
0.205128,0.0866911,0.120879,0.101343,0.133089,0.194139,0.119658,0.0683761,0.167277,0.221001,0.0793651,0.304029,
0.20757,0.0866911,0.1221,0.103785,0.133089,0.194139,0.1221,0.0671551,0.167277,0.221001,0.0793651,0.307692,
0.211233,0.0866911,0.120879,0.105006,0.130647,0.190476,0.124542,0.0671551,0.173382,0.218559,0.0805861,0.310134,
0.212454,0.0866911,0.1221,0.106227,0.129426,0.190476,0.128205,0.0659341,0.173382,0.21978,0.0793651,0.311355,
0.212454,0.0866911,0.120879,0.107448,0.128205,0.190476,0.128205,0.0671551,0.17094,0.216117,0.0793651,0.307692,
0.211233,0.0866911,0.1221,0.108669,0.128205,0.189255,0.126984,0.0647131,0.169719,0.214896,0.0793651,0.302808,
0.20757,0.0866911,0.1221,0.107448,0.128205,0.186813,0.125763,0.0659341,0.168498,0.214896,0.0793651,0.299145,
0.206349,0.0866911,0.1221,0.10989,0.126984,0.185592,0.125763,0.0659341,0.168498,0.217338,0.0793651,0.296703,
0.206349,0.0866911,0.1221,0.10989,0.125763,0.181929,0.13431,0.0659341,0.167277,0.217338,0.0793651,0.299145,
0.208791,0.0854701,0.120879,0.10989,0.124542,0.180708,0.136752,0.0659341,0.173382,0.218559,0.0793651,0.299145,
0.211233,0.0854701,0.1221,0.112332,0.124542,0.177045,0.137973,0.0659341,0.175824,0.217338,0.0793651,0.300366,
0.213675,0.0854701,0.1221,0.114774,0.125763,0.175824,0.137973,0.0647131,0.177045,0.217338,0.0793651,0.301587,
0.213675,0.0842491,0.123321,0.114774,0.125763,0.173382,0.136752,0.0647131,0.174603,0.218559,0.0793651,0.299145,
0.212454,0.0854701,0.123321,0.112332,0.126984,0.17094,0.135531,0.0634921,0.172161,0.218559,0.0793651,0.294261,
0.208791,0.0842491,0.1221,0.112332,0.125763,0.169719,0.133089,0.0647131,0.17094,0.21978,0.0793651,0.290598,
0.206349,0.0842491,0.120879,0.10989,0.126984,0.173382,0.133089,0.0647131,0.167277,0.221001,0.0793651,0.289377,
0.205128,0.0830281,0.123321,0.10989,0.126984,0.178266,0.131868,0.0647131,0.167277,0.225885,0.0793651,0.294261,
0.206349,0.0830281,0.124542,0.10989,0.125763,0.185592,0.130647,0.0634921,0.168498,0.227106,0.0793651,0.294261,
0.20757,0.0830281,0.125763,0.108669,0.124542,0.188034,0.131868,0.0647131,0.17094,0.228327,0.0781441,0.301587,
0.208791,0.0830281,0.125763,0.106227,0.123321,0.191697,0.130647,0.0647131,0.17094,0.227106,0.0805861,0.304029,
0.20757,0.0830281,0.125763,0.108669,0.123321,0.194139,0.131868,0.0647131,0.172161,0.227106,0.0781441,0.299145,
0.206349,0.0842491,0.125763,0.10989,0.123321,0.192918,0.130647,0.0659341,0.17094,0.227106,0.0793651,0.296703,
0.203907,0.0830281,0.124542,0.108669,0.120879,0.190476,0.129426,0.0647131,0.169719,0.223443,0.0793651,0.291819,
0.201465,0.0830281,0.123321,0.107448,0.1221,0.196581,0.128205,0.0634921,0.166056,0.21978,0.0781441,0.288156,
0.200244,0.0830281,0.124542,0.107448,0.119658,0.202686,0.126984,0.0634921,0.166056,0.224664,0.0781441,0.289377,
0.201465,0.0830281,0.125763,0.105006,0.119658,0.201465,0.126984,0.0634921,0.167277,0.23199,0.0781441,0.289377,
0.203907,0.0818071,0.125763,0.105006,0.119658,0.200244,0.125763,0.0622711,0.17094,0.238095,0.0781441,0.291819,
0.206349,0.0818071,0.125763,0.105006,0.119658,0.197802,0.128205,0.0622711,0.172161,0.235653,0.0781441,0.291819,
0.20757,0.0818071,0.125763,0.105006,0.120879,0.194139,0.123321,0.0610501,0.172161,0.2442,0.0781441,0.290598,
0.206349,0.0818071,0.128205,0.103785,0.120879,0.191697,0.123321,0.0610501,0.169719,0.245421,0.0781441,0.289377,
0.205128,0.0818071,0.128205,0.103785,0.1221,0.189255,0.123321,0.0610501,0.168498,0.241758,0.0781441,0.284493,
0.202686,0.0805861,0.128205,0.101343,0.1221,0.189255,0.1221,0.0610501,0.167277,0.241758,0.0781441,0.283272,
0.199023,0.0805861,0.126984,0.101343,0.1221,0.185592,0.120879,0.0610501,0.164835,0.240537,0.0781441,0.284493,
0.200244,0.0805861,0.126984,0.101343,0.1221,0.181929,0.120879,0.0610501,0.167277,0.241758,0.0781441,0.286935,
0.201465,0.0805861,0.125763,0.101343,0.1221,0.181929,0.119658,0.0598291,0.172161,0.246642,0.0781441,0.29304,
0.203907,0.0805861,0.125763,0.102564,0.120879,0.180708,0.1221,0.0586081,0.173382,0.249084,0.0781441,0.296703,
0.205128,0.0818071,0.124542,0.103785,0.114774,0.184371,0.119658,0.0586081,0.174603,0.249084,0.0781441,0.297924,
0.206349,0.0818071,0.124542,0.103785,0.123321,0.19536,0.119658,0.0586081,0.173382,0.258852,0.0781441,0.296703,
0.205128,0.0805861,0.124542,0.102564,0.125763,0.203907,0.117216,0.0573871,0.169719,0.261294,0.0781441,0.291819,
0.201465,0.0805861,0.123321,0.103785,0.126984,0.205128,0.115995,0.0610501,0.17094,0.257631,0.0781441,0.289377,
0.197802,0.0805861,0.123321,0.102564,0.128205,0.203907,0.115995,0.0622711,0.168498,0.260073,0.0781441,0.288156,
0.199023,0.0805861,0.1221,0.102564,0.129426,0.205128,0.114774,0.0634921,0.168498,0.262515,0.0781441,0.286935,
0.200244,0.0805861,0.1221,0.101343,0.128205,0.213675,0.115995,0.0622711,0.169719,0.263736,0.0781441,0.286935,
0.200244,0.0805861,0.123321,0.101343,0.129426,0.213675,0.114774,0.0634921,0.172161,0.266178,0.0781441,0.285714,
0.201465,0.0805861,0.123321,0.100122,0.130647,0.214896,0.114774,0.0647131,0.173382,0.267399,0.0781441,0.284493,
0.201465,0.0805861,0.123321,0.100122,0.131868,0.212454,0.114774,0.0647131,0.173382,0.264957,0.0769231,0.28083,
0.200244,0.0805861,0.123321,0.100122,0.130647,0.208791,0.115995,0.0659341,0.17094,0.263736,0.0781441,0.277167,
0.197802,0.0793651,0.123321,0.0989011,0.130647,0.206349,0.113553,0.0671551,0.168498,0.263736,0.0769231,0.273504,
0.19536,0.0793651,0.1221,0.0964591,0.129426,0.205128,0.113553,0.0671551,0.166056,0.258852,0.0781441,0.26862,
0.194139,0.0793651,0.1221,0.0976801,0.129426,0.206349,0.114774,0.0659341,0.166056,0.260073,0.0769231,0.264957,
0.194139,0.0793651,0.1221,0.0964591,0.128205,0.205128,0.114774,0.0659341,0.168498,0.260073,0.0781441,0.266178,
0.197802,0.0793651,0.1221,0.0989011,0.129426,0.201465,0.117216,0.0671551,0.17094,0.260073,0.0781441,0.271062,
0.200244,0.0818071,0.120879,0.101343,0.129426,0.199023,0.119658,0.0671551,0.174603,0.258852,0.0781441,0.274725,
0.201465,0.0818071,0.120879,0.102564,0.128205,0.196581,0.120879,0.0695971,0.177045,0.257631,0.0781441,0.275946,
0.200244,0.0842491,0.1221,0.103785,0.128205,0.194139,0.119658,0.0695971,0.177045,0.251526,0.0781441,0.277167,
0.199023,0.0842491,0.1221,0.102564,0.126984,0.191697,0.119658,0.0695971,0.175824,0.250305,0.0781441,0.274725,
0.19536,0.0842491,0.120879,0.102564,0.124542,0.199023,0.1221,0.0671551,0.173382,0.251526,0.0781441,0.267399,
0.192918,0.0830281,0.120879,0.102564,0.124542,0.20757,0.130647,0.0671551,0.173382,0.251526,0.0769231,0.266178,
0.192918,0.0830281,0.120879,0.101343,0.1221,0.21978,0.131868,0.0659341,0.174603,0.249084,0.0781441,0.266178,
0.194139,0.0842491,0.120879,0.0989011,0.1221,0.230769,0.130647,0.0671551,0.177045,0.247863,0.0781441,0.267399,
0.19536,0.0842491,0.120879,0.0989011,0.1221,0.234432,0.129426,0.0659341,0.178266,0.245421,0.0781441,0.26862,
0.196581,0.0854701,0.120879,0.0989011,0.120879,0.241758,0.130647,0.0659341,0.177045,0.241758,0.0781441,0.269841,
0.197802,0.0854701,0.119658,0.0989011,0.120879,0.262515,0.136752,0.0647131,0.179487,0.242979,0.0781441,0.26862,
0.19536,0.0842491,0.119658,0.0989011,0.120879,0.26862,0.136752,0.0647131,0.174603,0.245421,0.0781441,0.266178,
0.194139,0.0842491,0.120879,0.0989011,0.1221,0.273504,0.135531,0.0659341,0.174603,0.241758,0.0781441,0.262515,
0.191697,0.0842491,0.1221,0.0964591,0.124542,0.272283,0.137973,0.0659341,0.17094,0.239316,0.0781441,0.261294,
0.189255,0.0830281,0.1221,0.0976801,0.1221,0.266178,0.137973,0.0659341,0.172161,0.240537,0.0769231,0.266178,
0.190476,0.0842491,0.1221,0.0952381,0.1221,0.262515,0.135531,0.0659341,0.17094,0.238095,0.0781441,0.269841,
0.191697,0.0830281,0.1221,0.0964591,0.120879,0.258852,0.136752,0.0659341,0.174603,0.235653,0.0769231,0.273504,
0.192918,0.0830281,0.120879,0.0964591,0.119658,0.255189,0.135531,0.0634921,0.177045,0.234432,0.0769231,0.275946,
0.192918,0.0830281,0.120879,0.0964591,0.118437,0.251526,0.13431,0.0634921,0.177045,0.234432,0.0769231,0.277167,
0.192918,0.0842491,0.119658,0.0964591,0.118437,0.246642,0.133089,0.0622711,0.175824,0.233211,0.0781441,0.274725,
0.191697,0.0842491,0.119658,0.0989011,0.119658,0.242979,0.133089,0.0622711,0.174603,0.238095,0.0769231,0.271062,
0.190476,0.0842491,0.119658,0.0964591,0.120879,0.239316,0.131868,0.0622711,0.172161,0.241758,0.0781441,0.264957,
0.188034,0.0830281,0.118437,0.0964591,0.120879,0.240537,0.130647,0.0622711,0.17094,0.241758,0.0769231,0.266178,
0.186813,0.0818071,0.118437,0.0952381,0.120879,0.239316,0.129426,0.0622711,0.17094,0.245421,0.0769231,0.26862,
0.186813,0.0842491,0.113553,0.0952381,0.120879,0.238095,0.126984,0.0610501,0.174603,0.250305,0.0769231,0.277167,
0.189255,0.0830281,0.119658,0.0940171,0.119658,0.238095,0.126984,0.0610501,0.175824,0.253968,0.0769231,0.278388,
0.190476,0.0818071,0.119658,0.0964591,0.120879,0.235653,0.125763,0.0610501,0.174603,0.250305,0.0769231,0.277167,
0.191697,0.0818071,0.119658,0.0964591,0.123321,0.230769,0.125763,0.0610501,0.173382,0.252747,0.0769231,0.271062,
0.189255,0.0805861,0.119658,0.0976801,0.125763,0.229548,0.125763,0.0598291,0.172161,0.250305,0.0781441,0.26862,
0.184371,0.0830281,0.119658,0.100122,0.124542,0.225885,0.125763,0.0610501,0.169719,0.2442,0.0769231,0.263736,
0.181929,0.0818071,0.118437,0.101343,0.125763,0.223443,0.125763,0.0634921,0.169719,0.242979,0.0769231,0.264957,
0.18315,0.0818071,0.120879,0.101343,0.125763,0.228327,0.123321,0.0622711,0.172161,0.2442,0.0769231,0.26862,
0.184371,0.0830281,0.1221,0.101343,0.128205,0.234432,0.1221,0.0610501,0.174603,0.249084,0.0769231,0.272283,
0.188034,0.0818071,0.1221,0.101343,0.126984,0.240537,0.120879,0.0610501,0.178266,0.249084,0.0769231,0.274725,
0.190476,0.0805861,0.1221,0.101343,0.125763,0.241758,0.120879,0.0634921,0.181929,0.246642,0.0769231,0.274725,
0.191697,0.0842491,0.1221,0.102564,0.123321,0.251526,0.120879,0.0634921,0.180708,0.246642,0.0769231,0.271062,
0.190476,0.0842491,0.1221,0.101343,0.124542,0.25641,0.119658,0.0634921,0.179487,0.247863,0.0757021,0.267399,
0.191697,0.0842491,0.1221,0.102564,0.125763,0.253968,0.119658,0.0647131,0.177045,0.246642,0.0781441,0.264957,
0.190476,0.0842491,0.123321,0.105006,0.124542,0.252747,0.119658,0.0659341,0.177045,0.252747,0.0769231,0.263736,
0.192918,0.0830281,0.124542,0.107448,0.1221,0.262515,0.120879,0.0659341,0.178266,0.264957,0.0769231,0.266178,
0.200244,0.0842491,0.124542,0.111111,0.1221,0.258852,0.120879,0.0659341,0.18315,0.269841,0.0769231,0.266178,
0.201465,0.0842491,0.124542,0.111111,0.123321,0.25641,0.120879,0.0659341,0.186813,0.26862,0.0757021,0.264957,
0.201465,0.0842491,0.123321,0.112332,0.124542,0.253968,0.119658,0.0659341,0.186813,0.278388,0.0769231,0.262515,
