0.157509,0.0805861,0.115995,0.0903541,0.267399,0.290598,0.272283,0.269841,0.141636,0.288156,0.0805861,0.166056,
0.159951,0.0805861,0.115995,0.0915751,0.271062,0.288156,0.26862,0.28083,0.142857,0.286935,0.0805861,0.173382,
0.161172,0.0793651,0.115995,0.0903541,0.277167,0.284493,0.273504,0.282051,0.144078,0.285714,0.0818071,0.178266,
0.161172,0.0793651,0.115995,0.0915751,0.274725,0.286935,0.273504,0.279609,0.145299,0.283272,0.0805861,0.175824,
0.161172,0.0805861,0.115995,0.0915751,0.269841,0.283272,0.269841,0.282051,0.144078,0.279609,0.0805861,0.177045,
0.15873,0.0818071,0.115995,0.0927961,0.266178,0.28083,0.264957,0.285714,0.144078,0.275946,0.0805861,0.177045,
0.157509,0.0818071,0.114774,0.0927961,0.262515,0.286935,0.262515,0.285714,0.142857,0.275946,0.0805861,0.175824,
0.155067,0.0805861,0.114774,0.0915751,0.261294,0.288156,0.258852,0.282051,0.140415,0.274725,0.0805861,0.175824,
0.156288,0.0805861,0.114774,0.0915751,0.257631,0.284493,0.25641,0.279609,0.139194,0.278388,0.0805861,0.173382,
0.157509,0.0818071,0.113553,0.0915751,0.261294,0.275946,0.251526,0.282051,0.137973,0.275946,0.0805861,0.172161,
0.15873,0.0805861,0.115995,0.0915751,0.26862,0.274725,0.247863,0.29304,0.135531,0.275946,0.0805861,0.17094,
0.159951,0.0805861,0.115995,0.0903541,0.271062,0.273504,0.245421,0.295482,0.136752,0.275946,0.0805861,0.169719,
0.15873,0.0805861,0.115995,0.0903541,0.269841,0.274725,0.240537,0.291819,0.135531,0.278388,0.0805861,0.15873,
0.157509,0.0793651,0.117216,0.0903541,0.264957,0.274725,0.239316,0.290598,0.133089,0.279609,0.0805861,0.167277,
0.155067,0.0793651,0.115995,0.0891331,0.28083,0.28083,0.238095,0.308913,0.131868,0.274725,0.0805861,0.164835,
0.153846,0.0793651,0.115995,0.0891331,0.289377,0.285714,0.23199,0.313797,0.130647,0.273504,0.0805861,0.163614,
0.152625,0.0793651,0.115995,0.0891331,0.29304,0.286935,0.23199,0.308913,0.129426,0.271062,0.0793651,0.162393,
0.153846,0.0793651,0.114774,0.0903541,0.294261,0.285714,0.23199,0.30525,0.129426,0.267399,0.0805861,0.159951,
0.156288,0.0793651,0.114774,0.0903541,0.289377,0.283272,0.23199,0.304029,0.128205,0.264957,0.0793651,0.162393,
0.15873,0.0793651,0.114774,0.0927961,0.290598,0.28083,0.227106,0.300366,0.125763,0.262515,0.0793651,0.168498,
0.15873,0.0793651,0.114774,0.0915751,0.296703,0.279609,0.223443,0.296703,0.125763,0.260073,0.0793651,0.17094,
0.157509,0.0781441,0.114774,0.0915751,0.296703,0.274725,0.221001,0.291819,0.124542,0.25641,0.0793651,0.169719,
0.156288,0.0781441,0.114774,0.0915751,0.295482,0.271062,0.221001,0.286935,0.124542,0.257631,0.0793651,0.169719,
0.153846,0.0781441,0.113553,0.0903541,0.294261,0.266178,0.21978,0.28083,0.123321,0.257631,0.0793651,0.167277,
0.152625,0.0781441,0.113553,0.0903541,0.286935,0.261294,0.221001,0.278388,0.124542,0.25641,0.0793651,0.166056,
0.153846,0.0781441,0.113553,0.0915751,0.282051,0.257631,0.224664,0.273504,0.124542,0.25641,0.0793651,0.164835,
0.155067,0.0769231,0.114774,0.0891331,0.279609,0.253968,0.229548,0.269841,0.124542,0.255189,0.0793651,0.163614,
0.156288,0.0769231,0.114774,0.0891331,0.274725,0.247863,0.23199,0.264957,0.125763,0.252747,0.0793651,0.162393,
0.157509,0.0769231,0.115995,0.0891331,0.272283,0.249084,0.230769,0.263736,0.125763,0.249084,0.0793651,0.161172,
0.156288,0.0769231,0.115995,0.0891331,0.273504,0.255189,0.251526,0.262515,0.124542,0.245421,0.0793651,0.159951,
0.155067,0.0769231,0.115995,0.0891331,0.267399,0.273504,0.28083,0.257631,0.124542,0.251526,0.0793651,0.15873,
0.153846,0.0769231,0.115995,0.0891331,0.266178,0.275946,0.29304,0.252747,0.123321,0.260073,0.0793651,0.156288,
0.151404,0.0757021,0.114774,0.0891331,0.262515,0.272283,0.289377,0.249084,0.1221,0.262515,0.0793651,0.155067,
0.151404,0.0757021,0.114774,0.0879121,0.260073,0.278388,0.284493,0.245421,0.120879,0.258852,0.0793651,0.153846,
0.152625,0.0757021,0.114774,0.0879121,0.258852,0.279609,0.282051,0.245421,0.119658,0.258852,0.0781441,0.15873,
0.155067,0.0757021,0.113553,0.0879121,0.253968,0.275946,0.274725,0.250305,0.119658,0.258852,0.0793651,0.162393,
0.155067,0.0757021,0.114774,0.0866911,0.252747,0.272283,0.271062,0.247863,0.118437,0.25641,0.0781441,0.166056,
0.156288,0.0757021,0.114774,0.0891331,0.251526,0.26862,0.266178,0.2442,0.118437,0.253968,0.0793651,0.167277,
0.155067,0.0757021,0.113553,0.0879121,0.251526,0.264957,0.264957,0.241758,0.117216,0.25641,0.0793651,0.166056,
0.153846,0.0757021,0.113553,0.0891331,0.247863,0.261294,0.261294,0.242979,0.117216,0.255189,0.0793651,0.164835,
0.152625,0.0757021,0.113553,0.0866911,0.253968,0.258852,0.25641,0.260073,0.115995,0.251526,0.0793651,0.163614,
0.148962,0.0744811,0.112332,0.0879121,0.267399,0.25641,0.25641,0.277167,0.115995,0.250305,0.0781441,0.162393,
0.151404,0.0757021,0.113553,0.0866911,0.282051,0.252747,0.255189,0.286935,0.114774,0.247863,0.0793651,0.161172,
0.152625,0.0744811,0.114774,0.0866911,0.284493,0.251526,0.253968,0.282051,0.114774,0.251526,0.0793651,0.159951,
0.153846,0.0769231,0.115995,0.0866911,0.283272,0.253968,0.250305,0.296703,0.113553,0.249084,0.0781441,0.157509,
0.156288,0.0744811,0.117216,0.0854701,0.300366,0.247863,0.245421,0.307692,0.112332,0.246642,0.0793651,0.157509,
0.157509,0.0732601,0.117216,0.0866911,0.307692,0.245421,0.241758,0.316239,0.111111,0.2442,0.0781441,0.156288,
0.153846,0.0732601,0.115995,0.0854701,0.312576,0.2442,0.245421,0.324786,0.111111,0.241758,0.0781441,0.153846,
0.151404,0.0732601,0.114774,0.0842491,0.321123,0.241758,0.241758,0.338217,0.10989,0.2442,0.0781441,0.161172,
0.151404,0.0757021,0.115995,0.0842491,0.334554,0.236874,0.239316,0.360195,0.10989,0.249084,0.0781441,0.17094,
0.152625,0.0732601,0.115995,0.0854701,0.351648,0.233211,0.235653,0.3663,0.108669,0.2442,0.0781441,0.179487,
0.155067,0.0732601,0.115995,0.0879121,0.35409,0.23199,0.235653,0.361416,0.108669,0.241758,0.0793651,0.179487,
0.15873,0.0732601,0.115995,0.0866911,0.352869,0.235653,0.235653,0.356532,0.108669,0.239316,0.0793651,0.181929,
0.156288,0.0744811,0.114774,0.0879121,0.355311,0.235653,0.233211,0.351648,0.108669,0.236874,0.0818071,0.179487,
0.156288,0.0732601,0.115995,0.0879121,0.351648,0.234432,0.238095,0.350427,0.107448,0.242979,0.0818071,0.179487,
0.157509,0.0744811,0.115995,0.0879121,0.346764,0.228327,0.239316,0.349206,0.107448,0.2442,0.0818071,0.178266,
0.155067,0.0744811,0.115995,0.0866911,0.338217,0.238095,0.235653,0.343101,0.106227,0.252747,0.0805861,0.175824,
0.152625,0.0744811,0.115995,0.0866911,0.334554,0.246642,0.235653,0.338217,0.107448,0.255189,0.0818071,0.174603,
0.153846,0.0744811,0.115995,0.0891331,0.333333,0.241758,0.239316,0.336996,0.111111,0.257631,0.0805861,0.173382,
0.153846,0.0757021,0.115995,0.0879121,0.32967,0.238095,0.240537,0.333333,0.113553,0.262515,0.0830281,0.17094,
0.156288,0.0757021,0.117216,0.0866911,0.323565,0.238095,0.239316,0.335775,0.115995,0.267399,0.0830281,0.168498,
0.157509,0.0769231,0.117216,0.0866911,0.31746,0.230769,0.241758,0.333333,0.117216,0.272283,0.0842491,0.168498,
0.15873,0.0781441,0.118437,0.0879121,0.313797,0.230769,0.234432,0.32967,0.115995,0.284493,0.0842491,0.167277,
0.157509,0.0769231,0.117216,0.0903541,0.308913,0.224664,0.228327,0.323565,0.114774,0.295482,0.0830281,0.164835,
0.156288,0.0793651,0.117216,0.0866911,0.307692,0.230769,0.227106,0.326007,0.117216,0.294261,0.0866911,0.163614,
0.153846,0.0830281,0.117216,0.0879121,0.304029,0.235653,0.225885,0.333333,0.123321,0.296703,0.0891331,0.162393,
0.156288,0.0854701,0.115995,0.0891331,0.299145,0.235653,0.223443,0.335775,0.128205,0.295482,0.0903541,0.164835,
0.156288,0.0866911,0.114774,0.0903541,0.301587,0.23199,0.221001,0.32967,0.13431,0.29304,0.0891331,0.168498,
0.157509,0.0903541,0.114774,0.0915751,0.307692,0.234432,0.21978,0.32967,0.137973,0.288156,0.0891331,0.17094,
0.15873,0.0891331,0.114774,0.0927961,0.313797,0.239316,0.221001,0.326007,0.140415,0.284493,0.0891331,0.173382,
0.161172,0.0903541,0.114774,0.0927961,0.313797,0.241758,0.21978,0.321123,0.139194,0.28083,0.0879121,0.174603,
0.162393,0.0903541,0.113553,0.0952381,0.310134,0.2442,0.214896,0.315018,0.137973,0.28083,0.0891331,0.172161,
0.159951,0.0891331,0.115995,0.0927961,0.30525,0.239316,0.213675,0.308913,0.136752,0.28083,0.0866911,0.172161,
0.156288,0.0879121,0.113553,0.0927961,0.30525,0.240537,0.211233,0.30525,0.140415,0.279609,0.0879121,0.17094,
0.153846,0.0879121,0.114774,0.0915751,0.306471,0.239316,0.20757,0.299145,0.141636,0.279609,0.0866911,0.169719,
0.153846,0.0879121,0.113553,0.0927961,0.308913,0.235653,0.205128,0.29304,0.142857,0.279609,0.0879121,0.168498,
0.155067,0.0866911,0.113553,0.0915751,0.304029,0.239316,0.201465,0.29304,0.14652,0.282051,0.0866911,0.168498,
0.156288,0.0866911,0.113553,0.0940171,0.299145,0.234432,0.201465,0.297924,0.147741,0.278388,0.0866911,0.163614,
0.15873,0.0854701,0.114774,0.0927961,0.297924,0.238095,0.197802,0.299145,0.14652,0.275946,0.0866911,0.163614,
0.157509,0.0879121,0.113553,0.0903541,0.299145,0.235653,0.196581,0.294261,0.145299,0.271062,0.0854701,0.164835,
0.157509,0.0854701,0.115995,0.0927961,0.295482,0.235653,0.200244,0.29304,0.144078,0.269841,0.0854701,0.163614,
0.153846,0.0866911,0.117216,0.0891331,0.291819,0.230769,0.214896,0.291819,0.141636,0.267399,0.0854701,0.15873,
0.152625,0.0854701,0.114774,0.0891331,0.290598,0.228327,0.222222,0.288156,0.141636,0.266178,0.0854701,0.159951,
0.152625,0.0842491,0.114774,0.0891331,0.286935,0.230769,0.21978,0.286935,0.140415,0.266178,0.0842491,0.162393,
0.157509,0.0842491,0.115995,0.0903541,0.283272,0.230769,0.221001,0.289377,0.139194,0.264957,0.0854701,0.164835,
0.157509,0.0854701,0.115995,0.0903541,0.278388,0.23199,0.233211,0.290598,0.141636,0.264957,0.0842491,0.168498,
0.15873,0.0842491,0.115995,0.0903541,0.273504,0.236874,0.239316,0.286935,0.144078,0.266178,0.0842491,0.17094,
0.15873,0.0842491,0.115995,0.0915751,0.272283,0.23199,0.239316,0.282051,0.145299,0.262515,0.0842491,0.172161,
0.157509,0.0866911,0.114774,0.0927961,0.272283,0.229548,0.239316,0.279609,0.145299,0.261294,0.0842491,0.17094,
0.155067,0.0866911,0.114774,0.0927961,0.269841,0.229548,0.235653,0.274725,0.142857,0.263736,0.0842491,0.169719,
0.153846,0.0854701,0.113553,0.0903541,0.266178,0.223443,0.23199,0.272283,0.141636,0.266178,0.0842491,0.168498,
0.152625,0.0854701,0.113553,0.0915751,0.264957,0.225885,0.229548,0.267399,0.141636,0.264957,0.0842491,0.168498,
0.155067,0.0842491,0.114774,0.0915751,0.260073,0.228327,0.224664,0.262515,0.142857,0.262515,0.0830281,0.167277,
0.157509,0.0854701,0.114774,0.0915751,0.25641,0.227106,0.222222,0.257631,0.142857,0.262515,0.0830281,0.166056,
0.15873,0.0842491,0.114774,0.0927961,0.255189,0.230769,0.21978,0.25641,0.144078,0.263736,0.0830281,0.164835,
0.161172,0.0842491,0.115995,0.0927961,0.255189,0.228327,0.217338,0.253968,0.142857,0.26862,0.0830281,0.163614,
0.159951,0.0842491,0.114774,0.0915751,0.258852,0.227106,0.213675,0.249084,0.141636,0.269841,0.0830281,0.173382,
0.15873,0.0842491,0.115995,0.0927961,0.260073,0.223443,0.210012,0.245421,0.140415,0.266178,0.0830281,0.161172,
0.155067,0.0830281,0.115995,0.0903541,0.257631,0.21978,0.206349,0.2442,0.137973,0.262515,0.0830281,0.15873,
0.155067,0.0830281,0.115995,0.0903541,0.255189,0.222222,0.205128,0.252747,0.137973,0.264957,0.0830281,0.15873,
0.155067,0.0842491,0.115995,0.0903541,0.252747,0.224664,0.203907,0.252747,0.136752,0.264957,0.0830281,0.164835,
0.156288,0.0842491,0.114774,0.0903541,0.251526,0.221001,0.201465,0.252747,0.139194,0.263736,0.0830281,0.172161,
0.15873,0.0830281,0.115995,0.0915751,0.247863,0.21978,0.202686,0.252747,0.141636,0.260073,0.0830281,0.175824,
0.159951,0.0830281,0.115995,0.0927961,0.249084,0.216117,0.201465,0.247863,0.144078,0.25641,0.0830281,0.173382,
0.159951,0.0830281,0.115995,0.0927961,0.255189,0.213675,0.201465,0.2442,0.144078,0.252747,0.0818071,0.173382,
0.15873,0.0830281,0.115995,0.0927961,0.252747,0.210012,0.202686,0.242979,0.142857,0.250305,0.0818071,0.173382,
0.156288,0.0830281,0.114774,0.0915751,0.251526,0.211233,0.200244,0.251526,0.141636,0.249084,0.0818071,0.173382,
0.155067,0.0830281,0.115995,0.0915751,0.249084,0.217338,0.197802,0.272283,0.140415,0.247863,0.0830281,0.172161,
0.153846,0.0818071,0.117216,0.0915751,0.263736,0.227106,0.197802,0.294261,0.139194,0.252747,0.0830281,0.172161,
0.156288,0.0818071,0.117216,0.0903541,0.283272,0.236874,0.202686,0.290598,0.137973,0.258852,0.0830281,0.17094,
0.15873,0.0818071,0.117216,0.0903541,0.300366,0.238095,0.211233,0.297924,0.141636,0.25641,0.0830281,0.17094,
0.161172,0.0793651,0.117216,0.0891331,0.297924,0.241758,0.210012,0.319902,0.14652,0.255189,0.0854701,0.172161,
0.159951,0.0805861,0.117216,0.0903541,0.316239,0.251526,0.20757,0.345543,0.148962,0.25641,0.0854701,0.168498,
0.159951,0.0805861,0.117216,0.0891331,0.346764,0.262515,0.212454,0.356532,0.147741,0.253968,0.0854701,0.168498,
0.159951,0.0805861,0.117216,0.0891331,0.362637,0.266178,0.216117,0.360195,0.14652,0.252747,0.0854701,0.167277,
0.157509,0.0805861,0.117216,0.0879121,0.367521,0.264957,0.214896,0.352869,0.144078,0.251526,0.0842491,0.166056,
0.156288,0.0805861,0.115995,0.0879121,0.367521,0.261294,0.218559,0.346764,0.142857,0.249084,0.0854701,0.164835,
0.157509,0.0793651,0.115995,0.0879121,0.363858,0.262515,0.214896,0.340659,0.141636,0.245421,0.0842491,0.166056,
0.15873,0.0793651,0.114774,0.0879121,0.360195,0.260073,0.212454,0.334554,0.141636,0.242979,0.0842491,0.166056,
0.15873,0.0793651,0.114774,0.0866911,0.35409,0.260073,0.210012,0.328449,0.140415,0.239316,0.0842491,0.169719,
0.159951,0.0793651,0.114774,0.0879121,0.350427,0.257631,0.20757,0.324786,0.140415,0.239316,0.0842491,0.169719,
0.15873,0.0793651,0.113553,0.0879121,0.350427,0.252747,0.206349,0.322344,0.137973,0.240537,0.0842491,0.169719,
0.157509,0.0793651,0.113553,0.0879121,0.350427,0.253968,0.210012,0.318681,0.137973,0.239316,0.0842491,0.168498,
0.156288,0.0769231,0.113553,0.0879121,0.345543,0.269841,0.214896,0.312576,0.136752,0.240537,0.0842491,0.17094,
0.155067,0.0781441,0.114774,0.0866911,0.34188,0.282051,0.211233,0.306471,0.13431,0.240537,0.0854701,0.167277,
0.155067,0.0781441,0.115995,0.0866911,0.345543,0.282051,0.210012,0.301587,0.13431,0.249084,0.0854701,0.164835,
0.157509,0.0781441,0.118437,0.0866911,0.347985,0.297924,0.20757,0.29304,0.131868,0.257631,0.0854701,0.167277,
0.15873,0.0781441,0.119658,0.0854701,0.345543,0.294261,0.205128,0.289377,0.131868,0.273504,0.0854701,0.167277,
0.159951,0.0781441,0.118437,0.0854701,0.34188,0.289377,0.206349,0.284493,0.13431,0.283272,0.0854701,0.163614,
0.15873,0.0781441,0.118437,0.0854701,0.340659,0.288156,0.211233,0.279609,0.139194,0.286935,0.0842491,0.163614,
0.157509,0.0769231,0.118437,0.0842491,0.339438,0.286935,0.210012,0.275946,0.139194,0.283272,0.0903541,0.162393,
0.155067,0.0769231,0.118437,0.0854701,0.343101,0.288156,0.20757,0.274725,0.137973,0.285714,0.0927961,0.162393,
0.153846,0.0769231,0.115995,0.0842491,0.338217,0.29304,0.211233,0.272283,0.136752,0.284493,0.0927961,0.159951,
0.153846,0.0769231,0.117216,0.0842491,0.333333,0.294261,0.216117,0.26862,0.136752,0.28083,0.0927961,0.159951,
0.155067,0.0781441,0.117216,0.0866911,0.327228,0.291819,0.213675,0.264957,0.139194,0.277167,0.0927961,0.157509,
0.157509,0.0781441,0.115995,0.0891331,0.326007,0.289377,0.20757,0.258852,0.140415,0.274725,0.0915751,0.163614,
0.15873,0.0793651,0.115995,0.0891331,0.321123,0.284493,0.218559,0.25641,0.141636,0.275946,0.0915751,0.166056,
0.159951,0.0805861,0.115995,0.0903541,0.318681,0.28083,0.216117,0.251526,0.140415,0.274725,0.0915751,0.168498,
0.15873,0.0793651,0.113553,0.0891331,0.315018,0.274725,0.213675,0.245421,0.139194,0.275946,0.0915751,0.167277,
0.157509,0.0793651,0.114774,0.0879121,0.310134,0.269841,0.210012,0.2442,0.137973,0.28083,0.0915751,0.164835,
0.155067,0.0781441,0.114774,0.0854701,0.30525,0.267399,0.20757,0.239316,0.136752,0.28083,0.0903541,0.162393,
0.156288,0.0793651,0.113553,0.0879121,0.300366,0.263736,0.205128,0.236874,0.136752,0.283272,0.0903541,0.162393,
0.155067,0.0769231,0.113553,0.0879121,0.296703,0.260073,0.211233,0.234432,0.136752,0.279609,0.0891331,0.161172,
0.15873,0.0793651,0.113553,0.0879121,0.294261,0.263736,0.218559,0.233211,0.137973,0.28083,0.0891331,0.159951,
0.15873,0.0805861,0.115995,0.0879121,0.296703,0.272283,0.21978,0.235653,0.139194,0.278388,0.0879121,0.157509,
0.162393,0.0781441,0.117216,0.0915751,0.295482,0.271062,0.216117,0.238095,0.137973,0.278388,0.0879121,0.157509,
0.15873,0.0781441,0.120879,0.0879121,0.290598,0.269841,0.216117,0.241758,0.136752,0.28083,0.0891331,0.156288,
0.15873,0.0793651,0.120879,0.0866911,0.286935,0.26862,0.213675,0.241758,0.135531,0.279609,0.0891331,0.155067,
0.156288,0.0793651,0.1221,0.0866911,0.283272,0.261294,0.210012,0.241758,0.13431,0.278388,0.0879121,0.153846,
0.159951,0.0793651,0.1221,0.0891331,0.278388,0.262515,0.210012,0.238095,0.13431,0.274725,0.0879121,0.164835,
0.15873,0.0793651,0.123321,0.0891331,0.274725,0.266178,0.216117,0.242979,0.136752,0.274725,0.0879121,0.168498,
0.161172,0.0781441,0.123321,0.0879121,0.271062,0.269841,0.21978,0.238095,0.140415,0.273504,0.0891331,0.168498,
0.162393,0.0793651,0.123321,0.0915751,0.26862,0.267399,0.221001,0.239316,0.144078,0.269841,0.0866911,0.167277,
0.163614,0.0805861,0.124542,0.0927961,0.263736,0.264957,0.221001,0.233211,0.148962,0.264957,0.0879121,0.166056,
0.164835,0.0830281,0.124542,0.0915751,0.262515,0.261294,0.218559,0.230769,0.150183,0.261294,0.0854701,0.168498,
0.164835,0.0818071,0.123321,0.0940171,0.258852,0.260073,0.212454,0.2442,0.147741,0.257631,0.0866911,0.167277,
0.161172,0.0830281,0.124542,0.0903541,0.267399,0.253968,0.210012,0.260073,0.145299,0.255189,0.0854701,0.164835,
0.162393,0.0818071,0.1221,0.0903541,0.284493,0.251526,0.20757,0.266178,0.148962,0.255189,0.0866911,0.163614,
0.15873,0.0805861,0.124542,0.0903541,0.297924,0.251526,0.206349,0.26862,0.151404,0.255189,0.0866911,0.164835,
0.162393,0.0818071,0.124542,0.0891331,0.30525,0.253968,0.202686,0.266178,0.152625,0.253968,0.0866911,0.163614,
0.161172,0.0830281,0.123321,0.0927961,0.302808,0.250305,0.201465,0.271062,0.155067,0.251526,0.0866911,0.162393,
0.162393,0.0818071,0.125763,0.0903541,0.301587,0.250305,0.197802,0.277167,0.153846,0.245421,0.0854701,0.161172,
0.162393,0.0805861,0.124542,0.0891331,0.304029,0.250305,0.192918,0.28083,0.151404,0.2442,0.0891331,0.161172,
0.161172,0.0805861,0.124542,0.0915751,0.306471,0.255189,0.19536,0.283272,0.150183,0.241758,0.0879121,0.15873,
0.159951,0.0805861,0.124542,0.0891331,0.30525,0.253968,0.190476,0.288156,0.150183,0.239316,0.0879121,0.15873,
0.159951,0.0805861,0.124542,0.0891331,0.299145,0.252747,0.188034,0.29304,0.151404,0.240537,0.0879121,0.157509,
0.15873,0.0805861,0.123321,0.0879121,0.294261,0.250305,0.185592,0.297924,0.151404,0.238095,0.0866911,0.159951,
0.159951,0.0781441,0.123321,0.0891331,0.29304,0.247863,0.18315,0.300366,0.151404,0.236874,0.0866911,0.164835,
0.161172,0.0805861,0.1221,0.0903541,0.289377,0.25641,0.18315,0.299145,0.148962,0.239316,0.0866911,0.173382,
0.162393,0.0805861,0.1221,0.0903541,0.289377,0.260073,0.181929,0.29304,0.147741,0.240537,0.0866911,0.178266,
0.162393,0.0805861,0.1221,0.0903541,0.290598,0.260073,0.179487,0.288156,0.14652,0.239316,0.0866911,0.181929,
0.161172,0.0805861,0.120879,0.0903541,0.291819,0.25641,0.181929,0.284493,0.145299,0.235653,0.0866911,0.18315,
0.161172,0.0805861,0.120879,0.0903541,0.291819,0.25641,0.180708,0.278388,0.144078,0.234432,0.0854701,0.18315,
0.15873,0.0793651,0.120879,0.0903541,0.288156,0.257631,0.178266,0.272283,0.142857,0.234432,0.0854701,0.181929,
0.157509,0.0793651,0.120879,0.0903541,0.285714,0.263736,0.181929,0.26862,0.141636,0.23199,0.0854701,0.18315,
0.15873,0.0793651,0.120879,0.0903541,0.284493,0.266178,0.186813,0.26862,0.141636,0.23199,0.0854701,0.18315,
0.161172,0.0793651,0.1221,0.0915751,0.284493,0.264957,0.188034,0.267399,0.142857,0.230769,0.0854701,0.18315,
0.162393,0.0793651,0.1221,0.0891331,0.283272,0.262515,0.186813,0.263736,0.144078,0.229548,0.0854701,0.181929,
0.163614,0.0781441,0.123321,0.0891331,0.282051,0.273504,0.184371,0.25641,0.142857,0.235653,0.0854701,0.180708,
0.162393,0.0781441,0.123321,0.0891331,0.277167,0.271062,0.181929,0.252747,0.141636,0.236874,0.0842491,0.178266,
0.162393,0.0781441,0.124542,0.0903541,0.274725,0.269841,0.181929,0.250305,0.140415,0.233211,0.0854701,0.177045,
0.15873,0.0781441,0.123321,0.0915751,0.272283,0.272283,0.181929,0.252747,0.142857,0.233211,0.0842491,0.178266,
0.15873,0.0781441,0.1221,0.0879121,0.269841,0.273504,0.18315,0.250305,0.142857,0.236874,0.0854701,0.174603,
0.157509,0.0781441,0.1221,0.0879121,0.269841,0.269841,0.185592,0.249084,0.141636,0.238095,0.0842491,0.173382,
0.15873,0.0769231,0.1221,0.0866911,0.266178,0.263736,0.184371,0.242979,0.140415,0.235653,0.0842491,0.172161,
0.159951,0.0769231,0.1221,0.0891331,0.264957,0.261294,0.18315,0.239316,0.139194,0.235653,0.0830281,0.175824,
0.161172,0.0757021,0.1221,0.0903541,0.266178,0.257631,0.179487,0.236874,0.137973,0.234432,0.0830281,0.174603,
0.161172,0.0781441,0.1221,0.0903541,0.263736,0.261294,0.178266,0.23199,0.135531,0.233211,0.0866911,0.175824,
