0.18315,0.0903541,0.124542,0.100122,0.119658,0.275946,0.123321,0.0818071,0.145299,0.344322,0.0769231,0.105006,
0.184371,0.0903541,0.128205,0.103785,0.119658,0.277167,0.1221,0.0830281,0.14652,0.347985,0.0793651,0.103785,
0.185592,0.0903541,0.125763,0.101343,0.119658,0.274725,0.1221,0.0830281,0.14652,0.347985,0.0793651,0.106227,
0.18315,0.0879121,0.126984,0.100122,0.118437,0.269841,0.120879,0.0830281,0.145299,0.345543,0.0793651,0.105006,
0.181929,0.0891331,0.124542,0.100122,0.119658,0.264957,0.119658,0.0818071,0.141636,0.338217,0.0781441,0.105006,
0.181929,0.0891331,0.123321,0.0989011,0.119658,0.264957,0.119658,0.0830281,0.142857,0.339438,0.0781441,0.103785,
0.180708,0.0866911,0.123321,0.0989011,0.118437,0.269841,0.118437,0.0818071,0.140415,0.338217,0.0781441,0.105006,
0.18315,0.0879121,0.123321,0.0976801,0.118437,0.274725,0.119658,0.0805861,0.142857,0.333333,0.0781441,0.103785,
0.184371,0.0879121,0.123321,0.0964591,0.120879,0.278388,0.118437,0.0805861,0.14652,0.333333,0.0781441,0.103785,
0.185592,0.0879121,0.1221,0.0964591,0.119658,0.277167,0.118437,0.0805861,0.148962,0.330891,0.0781441,0.105006,
0.185592,0.0866911,0.124542,0.0976801,0.117216,0.277167,0.117216,0.0793651,0.147741,0.327228,0.0793651,0.105006,
0.18315,0.0866911,0.124542,0.0989011,0.119658,0.274725,0.117216,0.0793651,0.14652,0.323565,0.0781441,0.103785,
0.180708,0.0854701,0.124542,0.0940171,0.1221,0.271062,0.117216,0.0781441,0.145299,0.324786,0.0781441,0.103785,
0.178266,0.0854701,0.124542,0.0915751,0.126984,0.271062,0.117216,0.0781441,0.145299,0.322344,0.0781441,0.105006,
0.177045,0.0842491,0.123321,0.101343,0.130647,0.271062,0.120879,0.0769231,0.14652,0.321123,0.0781441,0.103785,
0.177045,0.0842491,0.123321,0.0927961,0.129426,0.266178,0.125763,0.0757021,0.148962,0.31746,0.0781441,0.105006,
0.179487,0.0854701,0.1221,0.0940171,0.129426,0.260073,0.129426,0.0757021,0.151404,0.315018,0.0781441,0.105006,
0.18315,0.0842491,0.1221,0.0952381,0.128205,0.258852,0.129426,0.0744811,0.152625,0.313797,0.0793651,0.105006,
0.18315,0.0830281,0.1221,0.0964591,0.125763,0.25641,0.128205,0.0732601,0.153846,0.310134,0.0769231,0.103785,
0.181929,0.0842491,0.1221,0.0952381,0.128205,0.252747,0.128205,0.0732601,0.153846,0.304029,0.0781441,0.103785,
0.180708,0.0842491,0.120879,0.0940171,0.125763,0.249084,0.125763,0.0769231,0.151404,0.301587,0.0793651,0.103785,
0.178266,0.0842491,0.120879,0.0976801,0.124542,0.246642,0.125763,0.0842491,0.150183,0.299145,0.0818071,0.103785,
0.174603,0.0842491,0.120879,0.0940171,0.125763,0.261294,0.126984,0.0903541,0.150183,0.299145,0.0842491,0.103785,
0.174603,0.0842491,0.120879,0.0952381,0.125763,0.277167,0.129426,0.0891331,0.152625,0.297924,0.0854701,0.103785,
0.178266,0.0854701,0.1221,0.0940171,0.125763,0.277167,0.129426,0.0915751,0.157509,0.296703,0.0842491,0.103785,
0.180708,0.0842491,0.1221,0.0940171,0.128205,0.272283,0.129426,0.0891331,0.159951,0.29304,0.0854701,0.103785,
0.180708,0.0854701,0.124542,0.0927961,0.133089,0.274725,0.128205,0.100122,0.15873,0.290598,0.0866911,0.105006,
0.18315,0.0854701,0.126984,0.0915751,0.136752,0.275946,0.125763,0.107448,0.157509,0.291819,0.0915751,0.103785,
0.179487,0.0854701,0.123321,0.0915751,0.137973,0.269841,0.124542,0.111111,0.156288,0.290598,0.0952381,0.103785,
0.177045,0.0854701,0.124542,0.0915751,0.137973,0.26862,0.125763,0.113553,0.153846,0.295482,0.0964591,0.105006,
0.177045,0.0866911,0.124542,0.0940171,0.139194,0.269841,0.125763,0.10989,0.153846,0.302808,0.0964591,0.105006,
0.177045,0.0866911,0.124542,0.0952381,0.139194,0.275946,0.124542,0.108669,0.156288,0.30525,0.0952381,0.105006,
0.178266,0.0891331,0.123321,0.0964591,0.137973,0.274725,0.124542,0.107448,0.159951,0.302808,0.0952381,0.105006,
0.179487,0.0903541,0.124542,0.0964591,0.136752,0.274725,0.125763,0.107448,0.161172,0.301587,0.0964591,0.105006,
0.179487,0.0915751,0.124542,0.0964591,0.139194,0.269841,0.125763,0.103785,0.161172,0.304029,0.0952381,0.105006,
0.178266,0.0915751,0.123321,0.0964591,0.137973,0.267399,0.124542,0.105006,0.159951,0.302808,0.0952381,0.103785,
0.174603,0.0903541,0.123321,0.0964591,0.136752,0.263736,0.123321,0.102564,0.15873,0.306471,0.0927961,0.105006,
0.172161,0.0903541,0.1221,0.0952381,0.135531,0.257631,0.123321,0.102564,0.157509,0.301587,0.0940171,0.103785,
0.17094,0.0903541,0.120879,0.0940171,0.136752,0.25641,0.123321,0.102564,0.155067,0.297924,0.0940171,0.105006,
0.172161,0.0891331,0.120879,0.0940171,0.135531,0.257631,0.1221,0.101343,0.153846,0.295482,0.0940171,0.105006,
0.174603,0.0903541,0.120879,0.0952381,0.135531,0.262515,0.120879,0.0989011,0.153846,0.289377,0.0927961,0.105006,
0.179487,0.0915751,0.120879,0.0952381,0.13431,0.260073,0.119658,0.101343,0.15873,0.289377,0.0927961,0.103785,
0.178266,0.0915751,0.120879,0.0952381,0.133089,0.262515,0.119658,0.101343,0.159951,0.291819,0.0927961,0.105006,
0.178266,0.0903541,0.1221,0.0940171,0.129426,0.261294,0.119658,0.100122,0.161172,0.289377,0.0915751,0.103785,
0.175824,0.0903541,0.1221,0.0940171,0.131868,0.25641,0.119658,0.0989011,0.15873,0.289377,0.0903541,0.103785,
0.174603,0.0903541,0.1221,0.0940171,0.13431,0.251526,0.118437,0.0976801,0.157509,0.289377,0.0903541,0.103785,
0.172161,0.0891331,0.1221,0.0927961,0.135531,0.250305,0.118437,0.0976801,0.159951,0.302808,0.0915751,0.103785,
0.173382,0.0891331,0.123321,0.0927961,0.137973,0.247863,0.119658,0.100122,0.157509,0.301587,0.0915751,0.103785,
0.174603,0.0891331,0.1221,0.0940171,0.135531,0.246642,0.118437,0.101343,0.15873,0.300366,0.0903541,0.103785,
0.177045,0.0879121,0.1221,0.0952381,0.135531,0.246642,0.117216,0.101343,0.159951,0.296703,0.0903541,0.103785,
0.179487,0.0903541,0.123321,0.0964591,0.136752,0.245421,0.115995,0.0989011,0.162393,0.295482,0.0903541,0.103785,
0.179487,0.0891331,0.125763,0.0976801,0.136752,0.241758,0.115995,0.0976801,0.163614,0.295482,0.0891331,0.103785,
0.179487,0.0879121,0.126984,0.0964591,0.139194,0.239316,0.115995,0.0952381,0.163614,0.294261,0.0891331,0.105006,
0.177045,0.0891331,0.125763,0.0964591,0.139194,0.239316,0.114774,0.0952381,0.162393,0.290598,0.0891331,0.103785,
0.175824,0.0879121,0.125763,0.0964591,0.137973,0.235653,0.115995,0.0952381,0.159951,0.286935,0.0891331,0.103785,
0.175824,0.0891331,0.125763,0.0964591,0.141636,0.230769,0.111111,0.0964591,0.161172,0.296703,0.0891331,0.105006,
0.174603,0.0879121,0.125763,0.0952381,0.140415,0.227106,0.113553,0.0976801,0.162393,0.318681,0.0891331,0.105006,
0.175824,0.0879121,0.125763,0.0952381,0.137973,0.225885,0.112332,0.0964591,0.162393,0.32967,0.0891331,0.103785,
0.177045,0.0903541,0.128205,0.0964591,0.137973,0.222222,0.112332,0.100122,0.166056,0.32967,0.0879121,0.105006,
0.180708,0.0903541,0.128205,0.0976801,0.136752,0.218559,0.111111,0.106227,0.169719,0.333333,0.0879121,0.105006,
0.180708,0.0915751,0.128205,0.0989011,0.13431,0.214896,0.111111,0.108669,0.17094,0.335775,0.0879121,0.102564,
0.179487,0.0915751,0.126984,0.0976801,0.135531,0.212454,0.111111,0.107448,0.168498,0.330891,0.0879121,0.103785,
0.175824,0.0915751,0.126984,0.0952381,0.136752,0.212454,0.111111,0.105006,0.167277,0.328449,0.0866911,0.103785,
0.175824,0.0903541,0.126984,0.0964591,0.137973,0.212454,0.113553,0.105006,0.164835,0.324786,0.0866911,0.105006,
0.175824,0.0903541,0.125763,0.0940171,0.135531,0.210012,0.112332,0.102564,0.167277,0.322344,0.0866911,0.102564,
0.177045,0.0903541,0.126984,0.0964591,0.136752,0.211233,0.111111,0.105006,0.17094,0.319902,0.0866911,0.102564,
0.179487,0.0927961,0.125763,0.0976801,0.137973,0.20757,0.10989,0.103785,0.174603,0.319902,0.0854701,0.103785,
0.181929,0.0964591,0.125763,0.0989011,0.137973,0.205128,0.111111,0.105006,0.177045,0.318681,0.0854701,0.103785,
0.181929,0.0964591,0.124542,0.100122,0.136752,0.202686,0.10989,0.108669,0.175824,0.32967,0.0854701,0.102564,
0.180708,0.0952381,0.124542,0.100122,0.13431,0.199023,0.10989,0.112332,0.174603,0.330891,0.0854701,0.102564,
0.177045,0.0964591,0.123321,0.0989011,0.13431,0.196581,0.108669,0.117216,0.172161,0.340659,0.0854701,0.105006,
0.175824,0.0940171,0.123321,0.100122,0.13431,0.194139,0.108669,0.114774,0.17094,0.34188,0.0854701,0.105006,
0.174603,0.0964591,0.123321,0.0989011,0.133089,0.190476,0.107448,0.114774,0.168498,0.34188,0.0854701,0.105006,
0.177045,0.0940171,0.123321,0.0976801,0.13431,0.189255,0.107448,0.113553,0.167277,0.338217,0.0842491,0.103785,
0.177045,0.0940171,0.123321,0.0964591,0.131868,0.186813,0.107448,0.113553,0.167277,0.339438,0.0818071,0.105006,
0.178266,0.0940171,0.123321,0.0964591,0.130647,0.186813,0.106227,0.112332,0.169719,0.339438,0.0830281,0.103785,
0.178266,0.0927961,0.123321,0.0952381,0.133089,0.185592,0.106227,0.113553,0.17094,0.335775,0.0842491,0.105006,
0.177045,0.0915751,0.124542,0.0940171,0.135531,0.18315,0.105006,0.112332,0.169719,0.332112,0.0842491,0.105006,
0.175824,0.0915751,0.125763,0.0952381,0.136752,0.181929,0.106227,0.112332,0.167277,0.327228,0.0818071,0.103785,
0.173382,0.0915751,0.125763,0.0940171,0.136752,0.18315,0.105006,0.111111,0.166056,0.327228,0.0866911,0.103785,
0.17094,0.0903541,0.125763,0.0940171,0.135531,0.185592,0.105006,0.111111,0.163614,0.321123,0.0842491,0.103785,
0.173382,0.0915751,0.125763,0.0927961,0.13431,0.19536,0.105006,0.111111,0.164835,0.316239,0.0830281,0.105006,
0.174603,0.0915751,0.124542,0.0952381,0.133089,0.203907,0.106227,0.108669,0.163614,0.311355,0.0842491,0.105006,
0.175824,0.0927961,0.124542,0.0964591,0.13431,0.208791,0.108669,0.107448,0.163614,0.311355,0.0854701,0.103785,
0.178266,0.0915751,0.124542,0.0952381,0.13431,0.20757,0.112332,0.106227,0.164835,0.319902,0.0854701,0.105006,
0.175824,0.0915751,0.124542,0.0964591,0.133089,0.216117,0.112332,0.107448,0.164835,0.319902,0.0842491,0.105006,
0.177045,0.0915751,0.124542,0.0940171,0.137973,0.230769,0.111111,0.108669,0.166056,0.330891,0.0854701,0.105006,
0.174603,0.0915751,0.123321,0.0952381,0.139194,0.234432,0.10989,0.106227,0.163614,0.343101,0.0854701,0.106227,
0.172161,0.0915751,0.123321,0.0952381,0.137973,0.242979,0.112332,0.106227,0.162393,0.349206,0.0854701,0.103785,
0.17094,0.0915751,0.123321,0.0952381,0.135531,0.253968,0.113553,0.108669,0.162393,0.344322,0.0830281,0.105006,
0.174603,0.0915751,0.1221,0.0940171,0.136752,0.251526,0.114774,0.10989,0.163614,0.349206,0.0842491,0.103785,
0.179487,0.0915751,0.123321,0.0940171,0.137973,0.249084,0.113553,0.111111,0.168498,0.351648,0.0842491,0.103785,
0.181929,0.0927961,0.124542,0.0940171,0.137973,0.253968,0.114774,0.10989,0.172161,0.372405,0.0842491,0.103785,
0.181929,0.0915751,0.124542,0.0940171,0.137973,0.255189,0.113553,0.108669,0.175824,0.372405,0.0842491,0.103785,
0.180708,0.0915751,0.123321,0.0952381,0.136752,0.251526,0.115995,0.107448,0.177045,0.367521,0.0830281,0.105006,
0.179487,0.0915751,0.1221,0.0964591,0.13431,0.249084,0.1221,0.106227,0.173382,0.365079,0.0830281,0.102564,
0.177045,0.0891331,0.120879,0.0927961,0.133089,0.245421,0.126984,0.105006,0.177045,0.358974,0.0830281,0.103785,
0.175824,0.0903541,0.1221,0.0952381,0.131868,0.241758,0.128205,0.105006,0.178266,0.360195,0.0830281,0.103785,
0.177045,0.0903541,0.1221,0.0940171,0.133089,0.239316,0.130647,0.105006,0.177045,0.358974,0.0830281,0.106227,
0.180708,0.0891331,0.120879,0.0940171,0.130647,0.236874,0.129426,0.105006,0.178266,0.357753,0.0830281,0.103785,
0.180708,0.0915751,0.119658,0.0952381,0.131868,0.230769,0.128205,0.108669,0.180708,0.35409,0.0830281,0.103785,
0.180708,0.0940171,0.120879,0.0952381,0.13431,0.228327,0.125763,0.113553,0.181929,0.347985,0.0854701,0.103785,
0.179487,0.0927961,0.120879,0.0964591,0.13431,0.227106,0.125763,0.118437,0.179487,0.343101,0.0830281,0.103785,
0.178266,0.0952381,0.120879,0.0964591,0.133089,0.222222,0.124542,0.118437,0.179487,0.339438,0.0830281,0.105006,
0.175824,0.0927961,0.120879,0.0952381,0.133089,0.222222,0.124542,0.117216,0.177045,0.340659,0.0830281,0.103785,
0.174603,0.0940171,0.120879,0.0964591,0.133089,0.225885,0.124542,0.115995,0.177045,0.34188,0.0818071,0.103785,
0.174603,0.0940171,0.120879,0.0976801,0.131868,0.228327,0.1221,0.114774,0.174603,0.345543,0.0818071,0.103785,
0.177045,0.0915751,0.120879,0.0952381,0.131868,0.228327,0.1221,0.113553,0.173382,0.346764,0.0818071,0.106227,
0.178266,0.0915751,0.1221,0.0952381,0.130647,0.228327,0.124542,0.111111,0.174603,0.35409,0.0818071,0.105006,
0.177045,0.0915751,0.1221,0.0964591,0.129426,0.228327,0.124542,0.111111,0.174603,0.355311,0.0818071,0.103785,
0.178266,0.0927961,0.124542,0.0927961,0.130647,0.235653,0.123321,0.108669,0.174603,0.350427,0.0818071,0.105006,
0.175824,0.0903541,0.124542,0.0940171,0.131868,0.235653,0.123321,0.106227,0.174603,0.346764,0.0818071,0.103785,
0.175824,0.0915751,0.124542,0.0915751,0.133089,0.23199,0.120879,0.105006,0.172161,0.34188,0.0818071,0.103785,
0.174603,0.0891331,0.124542,0.0915751,0.133089,0.230769,0.1221,0.105006,0.169719,0.343101,0.0818071,0.103785,
0.174603,0.0891331,0.123321,0.0915751,0.133089,0.227106,0.120879,0.103785,0.173382,0.34188,0.0818071,0.103785,
0.177045,0.0891331,0.1221,0.0915751,0.133089,0.224664,0.1221,0.103785,0.177045,0.338217,0.0818071,0.105006,
0.179487,0.0891331,0.123321,0.0915751,0.131868,0.21978,0.120879,0.102564,0.178266,0.336996,0.0818071,0.105006,
0.180708,0.0903541,0.1221,0.0927961,0.131868,0.217338,0.1221,0.101343,0.180708,0.334554,0.0818071,0.102564,
0.179487,0.0903541,0.1221,0.0927961,0.130647,0.214896,0.1221,0.0989011,0.181929,0.335775,0.0818071,0.105006,
0.178266,0.0891331,0.120879,0.0927961,0.129426,0.21978,0.120879,0.0989011,0.179487,0.34188,0.0818071,0.103785,
0.175824,0.0879121,0.123321,0.0915751,0.131868,0.222222,0.120879,0.100122,0.175824,0.352869,0.0805861,0.105006,
0.172161,0.0879121,0.123321,0.0927961,0.136752,0.225885,0.119658,0.100122,0.174603,0.350427,0.0818071,0.105006,
0.173382,0.0891331,0.123321,0.0915751,0.137973,0.21978,0.118437,0.103785,0.175824,0.345543,0.0805861,0.103785,
0.175824,0.0903541,0.123321,0.0915751,0.136752,0.218559,0.117216,0.106227,0.175824,0.339438,0.0805861,0.103785,
0.175824,0.0952381,0.1221,0.0915751,0.135531,0.225885,0.118437,0.111111,0.177045,0.335775,0.0805861,0.105006,
0.177045,0.0927961,0.1221,0.0915751,0.137973,0.222222,0.117216,0.108669,0.177045,0.333333,0.0805861,0.103785,
0.177045,0.0952381,0.1221,0.0915751,0.139194,0.224664,0.118437,0.112332,0.174603,0.333333,0.0805861,0.103785,
0.175824,0.0940171,0.124542,0.0940171,0.13431,0.224664,0.1221,0.111111,0.173382,0.328449,0.0818071,0.106227,
0.173382,0.0964591,0.125763,0.0927961,0.135531,0.223443,0.123321,0.112332,0.17094,0.326007,0.0818071,0.105006,
0.172161,0.0952381,0.128205,0.0952381,0.136752,0.221001,0.124542,0.111111,0.169719,0.324786,0.0818071,0.103785,
0.173382,0.0940171,0.128205,0.0940171,0.135531,0.224664,0.1221,0.112332,0.167277,0.321123,0.0854701,0.103785,
0.175824,0.0940171,0.126984,0.0952381,0.133089,0.222222,0.1221,0.114774,0.164835,0.31746,0.0854701,0.103785,
0.175824,0.0952381,0.125763,0.0940171,0.13431,0.21978,0.124542,0.114774,0.163614,0.316239,0.0842491,0.103785,
0.175824,0.0952381,0.126984,0.0927961,0.13431,0.227106,0.128205,0.114774,0.162393,0.316239,0.0842491,0.103785,
0.175824,0.0940171,0.126984,0.0952381,0.133089,0.227106,0.128205,0.112332,0.163614,0.311355,0.0842491,0.103785,
0.174603,0.0940171,0.126984,0.0940171,0.131868,0.229548,0.126984,0.120879,0.166056,0.307692,0.0879121,0.105006,
0.173382,0.0940171,0.125763,0.0927961,0.130647,0.229548,0.125763,0.123321,0.166056,0.308913,0.0915751,0.102564,
0.17094,0.0940171,0.125763,0.0915751,0.128205,0.236874,0.125763,0.123321,0.163614,0.310134,0.0927961,0.102564,
0.168498,0.0952381,0.125763,0.0964591,0.128205,0.260073,0.125763,0.123321,0.163614,0.311355,0.0915751,0.103785,
0.169719,0.0927961,0.124542,0.0940171,0.129426,0.257631,0.123321,0.123321,0.161172,0.316239,0.0915751,0.103785,
0.168498,0.0927961,0.124542,0.0952381,0.126984,0.258852,0.120879,0.119658,0.162393,0.323565,0.0915751,0.103785,
0.17094,0.0927961,0.124542,0.0915751,0.128205,0.260073,0.1221,0.120879,0.162393,0.328449,0.0915751,0.105006,
0.17094,0.0915751,0.124542,0.0927961,0.129426,0.25641,0.1221,0.120879,0.161172,0.324786,0.0903541,0.103785,
0.17094,0.0891331,0.123321,0.0915751,0.128205,0.255189,0.120879,0.123321,0.159951,0.319902,0.0903541,0.103785,
0.169719,0.0903541,0.124542,0.0903541,0.126984,0.250305,0.120879,0.1221,0.15873,0.316239,0.0903541,0.103785,
0.164835,0.0915751,0.124542,0.0903541,0.125763,0.246642,0.120879,0.119658,0.156288,0.316239,0.0903541,0.103785,
0.166056,0.0903541,0.124542,0.0903541,0.125763,0.242979,0.119658,0.118437,0.153846,0.312576,0.0891331,0.103785,
0.166056,0.0891331,0.123321,0.0903541,0.125763,0.240537,0.118437,0.118437,0.153846,0.307692,0.0891331,0.102564,
0.167277,0.0915751,0.124542,0.0903541,0.125763,0.239316,0.119658,0.119658,0.157509,0.307692,0.0891331,0.103785,
0.168498,0.0891331,0.124542,0.0891331,0.123321,0.236874,0.1221,0.119658,0.15873,0.312576,0.0891331,0.106227,
0.17094,0.0879121,0.125763,0.0891331,0.123321,0.235653,0.120879,0.120879,0.15873,0.306471,0.0866911,0.103785,
0.17094,0.0879121,0.126984,0.0891331,0.124542,0.234432,0.118437,0.118437,0.159951,0.30525,0.0879121,0.103785,
0.172161,0.0903541,0.126984,0.0891331,0.126984,0.229548,0.117216,0.118437,0.159951,0.302808,0.0879121,0.103785,
0.169719,0.0940171,0.125763,0.0903541,0.128205,0.224664,0.118437,0.1221,0.159951,0.302808,0.0879121,0.106227,
0.168498,0.0903541,0.124542,0.0903541,0.129426,0.223443,0.118437,0.129426,0.157509,0.297924,0.0879121,0.103785,
0.168498,0.0915751,0.125763,0.0891331,0.129426,0.224664,0.118437,0.131868,0.156288,0.300366,0.0879121,0.105006,
0.172161,0.0915751,0.128205,0.0903541,0.128205,0.225885,0.117216,0.128205,0.155067,0.295482,0.0866911,0.105006,
0.175824,0.0915751,0.130647,0.0903541,0.125763,0.228327,0.117216,0.126984,0.15873,0.296703,0.0866911,0.105006,
0.178266,0.0891331,0.128205,0.0903541,0.126984,0.227106,0.117216,0.125763,0.162393,0.302808,0.0866911,0.103785,
0.178266,0.0903541,0.128205,0.0903541,0.124542,0.233211,0.114774,0.125763,0.164835,0.311355,0.0866911,0.106227,
0.178266,0.0903541,0.129426,0.0903541,0.124542,0.234432,0.114774,0.125763,0.164835,0.315018,0.0866911,0.103785,
0.179487,0.0891331,0.128205,0.0903541,0.125763,0.230769,0.113553,0.128205,0.162393,0.313797,0.0866911,0.105006,
0.175824,0.0903541,0.126984,0.0903541,0.128205,0.228327,0.112332,0.130647,0.161172,0.307692,0.0866911,0.103785,
0.174603,0.0903541,0.126984,0.0891331,0.129426,0.223443,0.112332,0.13431,0.159951,0.30525,0.0866911,0.103785,
0.177045,0.0891331,0.129426,0.0891331,0.130647,0.221001,0.112332,0.133089,0.159951,0.301587,0.0854701,0.105006,
0.179487,0.0903541,0.125763,0.0903541,0.130647,0.218559,0.112332,0.131868,0.164835,0.297924,0.0854701,0.105006,
0.181929,0.0927961,0.125763,0.0927961,0.128205,0.221001,0.10989,0.129426,0.17094,0.295482,0.0854701,0.103785,
0.184371,0.0952381,0.124542,0.0940171,0.130647,0.224664,0.111111,0.131868,0.174603,0.29304,0.0854701,0.106227,
0.184371,0.0976801,0.124542,0.0964591,0.133089,0.221001,0.10989,0.133089,0.177045,0.291819,0.0854701,0.103785,
0.18315,0.0964591,0.124542,0.0964591,0.131868,0.216117,0.10989,0.133089,0.177045,0.290598,0.0854701,0.105006,
0.181929,0.0964591,0.124542,0.0964591,0.131868,0.214896,0.107448,0.130647,0.175824,0.288156,0.0854701,0.106227,
0.179487,0.100122,0.1221,0.0964591,0.131868,0.212454,0.107448,0.13431,0.177045,0.286935,0.0854701,0.105006,
0.180708,0.101343,0.123321,0.0976801,0.128205,0.213675,0.108669,0.139194,0.179487,0.288156,0.0854701,0.102564,
0.18315,0.102564,0.120879,0.0976801,0.128205,0.212454,0.107448,0.145299,0.185592,0.285714,0.0854701,0.103785,
0.185592,0.105006,0.123321,0.0976801,0.129426,0.210012,0.108669,0.144078,0.186813,0.295482,0.0854701,0.105006,
0.185592,0.102564,0.123321,0.0976801,0.130647,0.212454,0.106227,0.142857,0.185592,0.299145,0.0854701,0.103785,
0.184371,0.105006,0.125763,0.0976801,0.128205,0.213675,0.105006,0.14652,0.181929,0.297924,0.0879121,0.105006,
0.181929,0.107448,0.125763,0.0976801,0.129426,0.211233,0.106227,0.151404,0.18315,0.295482,0.0891331,0.105006,
0.179487,0.106227,0.125763,0.0964591,0.124542,0.208791,0.107448,0.157509,0.179487,0.300366,0.0915751,0.102564,
0.178266,0.103785,0.124542,0.0976801,0.126984,0.211233,0.111111,0.161172,0.177045,0.302808,0.0915751,0.105006,
0.175824,0.106227,0.124542,0.0976801,0.125763,0.210012,0.111111,0.15873,0.178266,0.304029,0.0915751,0.103785,
0.177045,0.105006,0.124542,0.0976801,0.126984,0.210012,0.111111,0.15873,0.180708,0.30525,0.0915751,0.105006,
0.181929,0.105006,0.123321,0.101343,0.128205,0.208791,0.10989,0.153846,0.179487,0.300366,0.0915751,0.103785,
0.184371,0.103785,0.123321,0.0989011,0.130647,0.213675,0.107448,0.152625,0.180708,0.296703,0.0903541,0.103785,
0.185592,0.101343,0.123321,0.101343,0.126984,0.221001,0.108669,0.152625,0.179487,0.29304,0.0903541,0.105006,
0.185592,0.102564,0.123321,0.0989011,0.126984,0.224664,0.108669,0.150183,0.179487,0.289377,0.0903541,0.105006,
0.185592,0.102564,0.1221,0.100122,0.125763,0.224664,0.107448,0.147741,0.179487,0.285714,0.0891331,0.103785,
