0.179487,0.0769231,0.3663,0.0952381,0.0989011,0.0793651,0.105006,0.046398,0.150183,0.147741,0.0757021,0.2442,
0.175824,0.0757021,0.374847,0.0964591,0.102564,0.0793651,0.107448,0.047619,0.155067,0.155067,0.0757021,0.250305,
0.179487,0.0769231,0.380952,0.0976801,0.0989011,0.0793651,0.106227,0.045177,0.155067,0.155067,0.0757021,0.252747,
0.18315,0.0805861,0.388278,0.101343,0.0976801,0.0793651,0.105006,0.046398,0.155067,0.153846,0.0757021,0.257631,
0.18315,0.0793651,0.388278,0.103785,0.0964591,0.0793651,0.107448,0.046398,0.152625,0.152625,0.0757021,0.25641,
0.181929,0.0781441,0.384615,0.103785,0.0976801,0.0805861,0.105006,0.045177,0.151404,0.148962,0.0757021,0.25641,
0.179487,0.0793651,0.377289,0.102564,0.0976801,0.0805861,0.105006,0.046398,0.148962,0.151404,0.0744811,0.252747,
0.179487,0.0769231,0.372405,0.102564,0.0976801,0.0805861,0.105006,0.045177,0.148962,0.152625,0.0769231,0.250305,
0.180708,0.0793651,0.368742,0.101343,0.0964591,0.0805861,0.103785,0.046398,0.147741,0.153846,0.0769231,0.249084,
0.181929,0.0781441,0.365079,0.101343,0.0964591,0.0805861,0.103785,0.046398,0.147741,0.155067,0.0757021,0.252747,
0.184371,0.0793651,0.360195,0.102564,0.0940171,0.0805861,0.105006,0.046398,0.151404,0.157509,0.0757021,0.252747,
0.185592,0.0781441,0.356532,0.103785,0.0952381,0.0793651,0.105006,0.045177,0.153846,0.15873,0.0757021,0.255189,
0.184371,0.0769231,0.352869,0.105006,0.0952381,0.0793651,0.106227,0.046398,0.153846,0.157509,0.0744811,0.255189,
0.18315,0.0781441,0.346764,0.102564,0.0964591,0.0793651,0.106227,0.046398,0.152625,0.155067,0.0757021,0.252747,
0.181929,0.0769231,0.34188,0.105006,0.0964591,0.0805861,0.103785,0.045177,0.151404,0.155067,0.0757021,0.249084,
0.179487,0.0769231,0.338217,0.101343,0.0964591,0.0793651,0.103785,0.045177,0.150183,0.152625,0.0757021,0.247863,
0.177045,0.0769231,0.332112,0.103785,0.0964591,0.0793651,0.103785,0.046398,0.148962,0.151404,0.0757021,0.247863,
0.178266,0.0769231,0.327228,0.101343,0.0976801,0.0793651,0.103785,0.045177,0.150183,0.152625,0.0757021,0.250305,
0.179487,0.0769231,0.323565,0.103785,0.0989011,0.0793651,0.103785,0.045177,0.151404,0.151404,0.0757021,0.252747,
0.180708,0.0769231,0.318681,0.106227,0.0976801,0.0793651,0.102564,0.045177,0.151404,0.15873,0.0757021,0.257631,
0.181929,0.0781441,0.312576,0.105006,0.0952381,0.0805861,0.101343,0.045177,0.150183,0.151404,0.0769231,0.260073,
0.181929,0.0781441,0.307692,0.103785,0.0964591,0.0805861,0.102564,0.043956,0.148962,0.148962,0.0757021,0.260073,
0.180708,0.0781441,0.312576,0.103785,0.0976801,0.0805861,0.100122,0.045177,0.147741,0.147741,0.0757021,0.257631,
0.178266,0.0781441,0.31746,0.105006,0.0952381,0.0793651,0.101343,0.045177,0.14652,0.147741,0.0757021,0.253968,
0.178266,0.0757021,0.319902,0.106227,0.0964591,0.0793651,0.100122,0.043956,0.145299,0.14652,0.0757021,0.250305,
0.177045,0.0769231,0.324786,0.102564,0.0952381,0.0793651,0.100122,0.043956,0.142857,0.14652,0.0757021,0.247863,
0.175824,0.0781441,0.321123,0.102564,0.0976801,0.0793651,0.100122,0.045177,0.144078,0.14652,0.0757021,0.251526,
0.175824,0.0769231,0.321123,0.102564,0.0940171,0.0793651,0.0989011,0.045177,0.144078,0.14652,0.0757021,0.250305,
0.175824,0.0769231,0.319902,0.102564,0.0952381,0.0793651,0.0989011,0.043956,0.145299,0.14652,0.0769231,0.251526,
0.174603,0.0769231,0.327228,0.102564,0.0952381,0.0793651,0.0989011,0.043956,0.14652,0.147741,0.0757021,0.250305,
0.173382,0.0769231,0.32967,0.101343,0.0989011,0.0793651,0.0989011,0.043956,0.142857,0.144078,0.0744811,0.247863,
0.172161,0.0757021,0.324786,0.102564,0.100122,0.0793651,0.0989011,0.045177,0.142857,0.144078,0.0769231,0.2442,
0.168498,0.0769231,0.321123,0.103785,0.0976801,0.0793651,0.0976801,0.045177,0.141636,0.144078,0.0744811,0.242979,
0.168498,0.0757021,0.31746,0.105006,0.0964591,0.0793651,0.0976801,0.046398,0.141636,0.142857,0.0757021,0.2442,
0.169719,0.0769231,0.315018,0.102564,0.0952381,0.0793651,0.100122,0.046398,0.145299,0.142857,0.0757021,0.245421,
0.172161,0.0757021,0.308913,0.102564,0.0976801,0.0793651,0.101343,0.045177,0.147741,0.141636,0.0769231,0.249084,
0.172161,0.0757021,0.30525,0.106227,0.0952381,0.0793651,0.102564,0.045177,0.151404,0.140415,0.0757021,0.251526,
0.172161,0.0757021,0.300366,0.102564,0.0952381,0.0793651,0.102564,0.046398,0.151404,0.140415,0.0757021,0.252747,
0.17094,0.0757021,0.296703,0.102564,0.0976801,0.0793651,0.102564,0.043956,0.150183,0.140415,0.0757021,0.252747,
0.17094,0.0757021,0.294261,0.103785,0.0964591,0.0793651,0.101343,0.045177,0.148962,0.139194,0.0744811,0.250305,
0.167277,0.0757021,0.294261,0.105006,0.0976801,0.0793651,0.100122,0.043956,0.145299,0.140415,0.0781441,0.242979,
0.166056,0.0769231,0.291819,0.101343,0.100122,0.0793651,0.101343,0.045177,0.14652,0.141636,0.0769231,0.2442,
0.168498,0.0744811,0.286935,0.101343,0.0952381,0.0781441,0.100122,0.045177,0.145299,0.141636,0.0757021,0.241758,
0.17094,0.0769231,0.285714,0.0989011,0.100122,0.0793651,0.100122,0.045177,0.14652,0.141636,0.0757021,0.2442,
0.172161,0.0732601,0.286935,0.103785,0.101343,0.0793651,0.102564,0.045177,0.148962,0.141636,0.0769231,0.245421,
0.173382,0.0757021,0.289377,0.100122,0.101343,0.0781441,0.103785,0.047619,0.151404,0.141636,0.0769231,0.246642,
0.172161,0.0757021,0.288156,0.102564,0.101343,0.0793651,0.103785,0.045177,0.151404,0.140415,0.0757021,0.2442,
0.17094,0.0757021,0.286935,0.0989011,0.103785,0.0781441,0.103785,0.046398,0.150183,0.140415,0.0757021,0.240537,
0.168498,0.0757021,0.284493,0.0952381,0.102564,0.0781441,0.103785,0.046398,0.148962,0.141636,0.0757021,0.236874,
0.167277,0.0744811,0.28083,0.0964591,0.105006,0.0781441,0.101343,0.046398,0.147741,0.139194,0.0744811,0.236874,
0.168498,0.0757021,0.279609,0.0976801,0.103785,0.0781441,0.103785,0.045177,0.148962,0.141636,0.0744811,0.239316,
0.172161,0.0732601,0.278388,0.0989011,0.105006,0.0781441,0.106227,0.047619,0.151404,0.141636,0.0769231,0.242979,
0.174603,0.0769231,0.277167,0.0989011,0.108669,0.0781441,0.107448,0.046398,0.156288,0.140415,0.0769231,0.246642,
0.175824,0.0757021,0.285714,0.0989011,0.105006,0.0781441,0.10989,0.045177,0.159951,0.139194,0.0769231,0.250305,
0.177045,0.0769231,0.300366,0.101343,0.103785,0.0781441,0.108669,0.046398,0.157509,0.140415,0.0744811,0.251526,
0.173382,0.0757021,0.302808,0.105006,0.107448,0.0781441,0.108669,0.046398,0.15873,0.139194,0.0757021,0.251526,
0.174603,0.0757021,0.301587,0.103785,0.105006,0.0781441,0.108669,0.047619,0.155067,0.137973,0.0781441,0.247863,
0.172161,0.0757021,0.30525,0.102564,0.103785,0.0769231,0.107448,0.045177,0.155067,0.136752,0.0757021,0.242979,
0.169719,0.0757021,0.312576,0.101343,0.103785,0.0781441,0.106227,0.045177,0.153846,0.140415,0.0757021,0.241758,
0.169719,0.0757021,0.330891,0.102564,0.103785,0.0781441,0.107448,0.045177,0.152625,0.142857,0.0757021,0.242979,
0.172161,0.0757021,0.349206,0.103785,0.102564,0.0781441,0.107448,0.043956,0.151404,0.141636,0.0757021,0.246642,
0.177045,0.0769231,0.349206,0.105006,0.102564,0.0793651,0.105006,0.045177,0.150183,0.141636,0.0757021,0.245421,
0.180708,0.0769231,0.347985,0.105006,0.105006,0.0781441,0.105006,0.045177,0.147741,0.142857,0.0757021,0.246642,
0.181929,0.0757021,0.352869,0.106227,0.107448,0.0793651,0.103785,0.045177,0.147741,0.140415,0.0757021,0.247863,
0.181929,0.0757021,0.355311,0.103785,0.10989,0.0781441,0.106227,0.045177,0.147741,0.142857,0.0757021,0.242979,
0.179487,0.0757021,0.350427,0.103785,0.112332,0.0781441,0.103785,0.045177,0.144078,0.142857,0.0757021,0.238095,
0.177045,0.0757021,0.351648,0.102564,0.112332,0.0769231,0.103785,0.045177,0.144078,0.142857,0.0757021,0.239316,
0.177045,0.0757021,0.351648,0.102564,0.111111,0.0781441,0.103785,0.043956,0.142857,0.14652,0.0757021,0.242979,
0.177045,0.0769231,0.347985,0.103785,0.111111,0.0781441,0.102564,0.043956,0.142857,0.144078,0.0757021,0.242979,
0.178266,0.0781441,0.343101,0.103785,0.111111,0.0781441,0.105006,0.045177,0.141636,0.141636,0.0757021,0.249084,
0.178266,0.0805861,0.336996,0.102564,0.10989,0.0781441,0.101343,0.045177,0.145299,0.142857,0.0757021,0.251526,
0.178266,0.0793651,0.332112,0.102564,0.10989,0.0781441,0.103785,0.043956,0.144078,0.142857,0.0757021,0.251526,
0.177045,0.0769231,0.327228,0.102564,0.10989,0.0781441,0.103785,0.046398,0.141636,0.142857,0.0757021,0.249084,
0.173382,0.0781441,0.324786,0.101343,0.111111,0.0781441,0.100122,0.045177,0.141636,0.145299,0.0757021,0.246642,
0.172161,0.0781441,0.322344,0.101343,0.111111,0.0781441,0.102564,0.045177,0.141636,0.145299,0.0757021,0.2442,
0.173382,0.0781441,0.31746,0.101343,0.10989,0.0769231,0.100122,0.046398,0.139194,0.145299,0.0757021,0.241758,
0.175824,0.0781441,0.313797,0.101343,0.10989,0.0781441,0.0976801,0.045177,0.137973,0.145299,0.0757021,0.2442,
0.177045,0.0781441,0.312576,0.101343,0.10989,0.0781441,0.101343,0.046398,0.139194,0.147741,0.0757021,0.246642,
0.179487,0.0781441,0.310134,0.100122,0.10989,0.0781441,0.100122,0.045177,0.141636,0.14652,0.0757021,0.246642,
0.177045,0.0781441,0.30525,0.100122,0.10989,0.0781441,0.0989011,0.045177,0.144078,0.14652,0.0757021,0.247863,
0.174603,0.0781441,0.310134,0.0989011,0.111111,0.0781441,0.101343,0.047619,0.142857,0.147741,0.0757021,0.242979,
0.174603,0.0757021,0.31746,0.0989011,0.111111,0.0781441,0.101343,0.043956,0.139194,0.144078,0.0757021,0.239316,
0.177045,0.0769231,0.318681,0.0989011,0.112332,0.0781441,0.0989011,0.047619,0.140415,0.14652,0.0757021,0.238095,
0.175824,0.0769231,0.313797,0.100122,0.113553,0.0781441,0.100122,0.043956,0.140415,0.14652,0.0757021,0.240537,
0.174603,0.0757021,0.321123,0.0989011,0.112332,0.0781441,0.102564,0.042735,0.142857,0.150183,0.0757021,0.242979,
0.172161,0.0769231,0.328449,0.0989011,0.112332,0.0769231,0.101343,0.043956,0.14652,0.14652,0.0757021,0.247863,
0.172161,0.0781441,0.330891,0.101343,0.111111,0.0781441,0.101343,0.045177,0.14652,0.14652,0.0757021,0.247863,
0.169719,0.0805861,0.326007,0.101343,0.111111,0.0781441,0.101343,0.046398,0.142857,0.145299,0.0757021,0.247863,
0.168498,0.0805861,0.326007,0.101343,0.111111,0.0769231,0.0989011,0.045177,0.142857,0.142857,0.0757021,0.247863,
0.164835,0.0793651,0.332112,0.101343,0.10989,0.0769231,0.101343,0.045177,0.141636,0.145299,0.0757021,0.245421,
0.162393,0.0805861,0.330891,0.100122,0.108669,0.0769231,0.100122,0.043956,0.140415,0.150183,0.0757021,0.242979,
0.161172,0.0805861,0.327228,0.0989011,0.108669,0.0781441,0.101343,0.045177,0.139194,0.150183,0.0757021,0.242979,
0.162393,0.0793651,0.324786,0.100122,0.107448,0.0781441,0.100122,0.043956,0.140415,0.155067,0.0757021,0.240537,
0.163614,0.0793651,0.319902,0.101343,0.106227,0.0757021,0.0989011,0.043956,0.142857,0.159951,0.0757021,0.242979,
0.166056,0.0793651,0.316239,0.101343,0.105006,0.0781441,0.0964591,0.043956,0.144078,0.159951,0.0757021,0.247863,
0.166056,0.0793651,0.310134,0.0989011,0.105006,0.0769231,0.0989011,0.046398,0.144078,0.161172,0.0757021,0.245421,
0.164835,0.0793651,0.306471,0.0989011,0.106227,0.0757021,0.0976801,0.043956,0.142857,0.15873,0.0757021,0.246642,
0.163614,0.0781441,0.302808,0.0989011,0.107448,0.0769231,0.0964591,0.045177,0.142857,0.15873,0.0757021,0.245421,
0.161172,0.0781441,0.299145,0.0976801,0.106227,0.0769231,0.0976801,0.043956,0.139194,0.155067,0.0757021,0.240537,
0.161172,0.0769231,0.300366,0.0976801,0.107448,0.0781441,0.0976801,0.042735,0.140415,0.157509,0.0757021,0.240537,
0.161172,0.0781441,0.302808,0.0976801,0.106227,0.0769231,0.0976801,0.041514,0.139194,0.153846,0.0757021,0.241758,
0.163614,0.0781441,0.319902,0.0989011,0.107448,0.0781441,0.0976801,0.043956,0.142857,0.155067,0.0757021,0.249084,
0.162393,0.0781441,0.333333,0.101343,0.107448,0.0781441,0.102564,0.045177,0.145299,0.157509,0.0757021,0.255189,
0.163614,0.0781441,0.344322,0.101343,0.106227,0.0781441,0.103785,0.045177,0.147741,0.155067,0.0757021,0.25641,
0.164835,0.0781441,0.35409,0.100122,0.105006,0.0781441,0.105006,0.045177,0.148962,0.153846,0.0757021,0.25641,
0.163614,0.0781441,0.356532,0.100122,0.105006,0.0781441,0.102564,0.043956,0.147741,0.155067,0.0757021,0.25641,
0.159951,0.0769231,0.360195,0.100122,0.105006,0.0781441,0.103785,0.043956,0.145299,0.153846,0.0757021,0.251526,
0.15873,0.0781441,0.361416,0.100122,0.105006,0.0793651,0.101343,0.043956,0.142857,0.152625,0.0757021,0.250305,
0.159951,0.0781441,0.357753,0.0989011,0.103785,0.0793651,0.101343,0.045177,0.141636,0.152625,0.0757021,0.246642,
0.162393,0.0769231,0.352869,0.0964591,0.103785,0.0793651,0.101343,0.043956,0.141636,0.153846,0.0757021,0.250305,
0.162393,0.0769231,0.349206,0.0976801,0.103785,0.0781441,0.100122,0.046398,0.141636,0.152625,0.0757021,0.250305,
0.164835,0.0769231,0.34188,0.0976801,0.102564,0.0781441,0.100122,0.045177,0.144078,0.155067,0.0757021,0.246642,
0.166056,0.0769231,0.336996,0.0964591,0.103785,0.0781441,0.100122,0.045177,0.145299,0.157509,0.0757021,0.247863,
0.164835,0.0769231,0.332112,0.0964591,0.106227,0.0781441,0.100122,0.043956,0.14652,0.153846,0.0757021,0.245421,
0.163614,0.0769231,0.327228,0.0964591,0.105006,0.0793651,0.100122,0.047619,0.14652,0.153846,0.0757021,0.2442,
0.161172,0.0757021,0.321123,0.0952381,0.105006,0.0805861,0.100122,0.047619,0.144078,0.151404,0.0757021,0.240537,
0.161172,0.0757021,0.316239,0.0940171,0.105006,0.0805861,0.0989011,0.047619,0.142857,0.150183,0.0757021,0.239316,
0.162393,0.0769231,0.311355,0.0952381,0.105006,0.0805861,0.0976801,0.047619,0.142857,0.150183,0.0757021,0.245421,
0.164835,0.0769231,0.307692,0.0964591,0.105006,0.0805861,0.0989011,0.046398,0.14652,0.153846,0.0757021,0.245421,
0.164835,0.0757021,0.30525,0.0964591,0.102564,0.0805861,0.0989011,0.047619,0.148962,0.151404,0.0757021,0.249084,
0.167277,0.0781441,0.299145,0.0964591,0.103785,0.0805861,0.100122,0.046398,0.151404,0.152625,0.0757021,0.249084,
0.167277,0.0757021,0.295482,0.0952381,0.102564,0.0781441,0.0964591,0.047619,0.151404,0.151404,0.0757021,0.250305,
0.167277,0.0769231,0.290598,0.0952381,0.102564,0.0805861,0.0989011,0.046398,0.150183,0.152625,0.0757021,0.247863,
0.164835,0.0769231,0.289377,0.0952381,0.102564,0.0793651,0.0989011,0.046398,0.148962,0.148962,0.0757021,0.246642,
0.163614,0.0757021,0.289377,0.0952381,0.105006,0.0793651,0.0976801,0.046398,0.145299,0.152625,0.0757021,0.241758,
0.164835,0.0757021,0.286935,0.0952381,0.105006,0.0793651,0.0976801,0.047619,0.144078,0.153846,0.0757021,0.241758,
0.167277,0.0769231,0.283272,0.0964591,0.103785,0.0793651,0.0976801,0.046398,0.145299,0.152625,0.0757021,0.2442,
0.169719,0.0757021,0.284493,0.0952381,0.103785,0.0793651,0.0964591,0.045177,0.144078,0.155067,0.0757021,0.241758,
0.168498,0.0757021,0.286935,0.0952381,0.102564,0.0781441,0.0976801,0.046398,0.142857,0.155067,0.0757021,0.245421,
0.169719,0.0757021,0.291819,0.0952381,0.101343,0.0793651,0.0964591,0.045177,0.141636,0.155067,0.0757021,0.241758,
0.167277,0.0769231,0.29304,0.0940171,0.101343,0.0805861,0.0964591,0.0500611,0.140415,0.157509,0.0757021,0.239316,
0.166056,0.0757021,0.29304,0.0927961,0.103785,0.0805861,0.0976801,0.0512821,0.140415,0.155067,0.0757021,0.239316,
0.163614,0.0732601,0.291819,0.0952381,0.105006,0.0805861,0.0989011,0.04884,0.139194,0.151404,0.0757021,0.235653,
0.166056,0.0769231,0.290598,0.0989011,0.106227,0.0818071,0.101343,0.0512821,0.139194,0.152625,0.0757021,0.233211,
0.168498,0.0769231,0.294261,0.0989011,0.106227,0.0805861,0.101343,0.0525031,0.137973,0.156288,0.0757021,0.238095,
0.17094,0.0769231,0.29304,0.0989011,0.106227,0.0830281,0.0989011,0.0537241,0.139194,0.162393,0.0757021,0.238095,
0.173382,0.0757021,0.290598,0.0976801,0.106227,0.0805861,0.0976801,0.0525031,0.141636,0.162393,0.0757021,0.241758,
0.173382,0.0757021,0.288156,0.0976801,0.105006,0.0805861,0.101343,0.0525031,0.141636,0.163614,0.0769231,0.247863,
0.17094,0.0769231,0.289377,0.0964591,0.106227,0.0805861,0.100122,0.0525031,0.141636,0.159951,0.0757021,0.247863,
0.169719,0.0769231,0.288156,0.0964591,0.105006,0.0805861,0.100122,0.0525031,0.142857,0.159951,0.0757021,0.241758,
0.167277,0.0769231,0.285714,0.0964591,0.105006,0.0818071,0.0976801,0.0500611,0.141636,0.15873,0.0744811,0.241758,
0.166056,0.0757021,0.284493,0.0952381,0.103785,0.0818071,0.100122,0.0512821,0.140415,0.162393,0.0757021,0.240537,
0.164835,0.0744811,0.284493,0.0952381,0.102564,0.0830281,0.100122,0.0525031,0.137973,0.163614,0.0757021,0.238095,
0.164835,0.0757021,0.285714,0.0964591,0.102564,0.0830281,0.0989011,0.04884,0.137973,0.163614,0.0757021,0.240537,
0.166056,0.0757021,0.299145,0.0952381,0.101343,0.0830281,0.0976801,0.0512821,0.136752,0.166056,0.0757021,0.240537,
0.167277,0.0769231,0.307692,0.0952381,0.101343,0.0830281,0.100122,0.0512821,0.135531,0.167277,0.0757021,0.240537,
0.168498,0.0769231,0.306471,0.0940171,0.101343,0.0830281,0.0976801,0.0512821,0.135531,0.164835,0.0757021,0.238095,
0.167277,0.0769231,0.301587,0.0927961,0.105006,0.0830281,0.0964591,0.0525031,0.130647,0.166056,0.0757021,0.235653,
0.166056,0.0757021,0.299145,0.0927961,0.106227,0.0818071,0.0964591,0.0549451,0.131868,0.166056,0.0757021,0.234432,
0.164835,0.0757021,0.296703,0.0940171,0.106227,0.0818071,0.0964591,0.0549451,0.130647,0.166056,0.0757021,0.233211,
0.164835,0.0757021,0.299145,0.0940171,0.105006,0.0830281,0.0964591,0.0549451,0.128205,0.166056,0.0757021,0.233211,
0.166056,0.0769231,0.299145,0.0952381,0.105006,0.0818071,0.0976801,0.0537241,0.129426,0.164835,0.0769231,0.238095,
0.168498,0.0769231,0.294261,0.0952381,0.103785,0.0818071,0.0964591,0.0537241,0.130647,0.167277,0.0757021,0.245421,
0.168498,0.0781441,0.295482,0.0940171,0.103785,0.0818071,0.0976801,0.0537241,0.130647,0.173382,0.0757021,0.246642,
0.169719,0.0793651,0.300366,0.0952381,0.103785,0.0818071,0.0964591,0.0537241,0.131868,0.17094,0.0757021,0.2442,
0.169719,0.0781441,0.300366,0.0989011,0.103785,0.0818071,0.0952381,0.0525031,0.130647,0.173382,0.0757021,0.2442,
0.166056,0.0757021,0.308913,0.100122,0.101343,0.0818071,0.0952381,0.0512821,0.131868,0.172161,0.0757021,0.241758,
0.163614,0.0781441,0.307692,0.100122,0.102564,0.0830281,0.0940171,0.0525031,0.131868,0.17094,0.0757021,0.239316,
0.164835,0.0781441,0.306471,0.102564,0.101343,0.0842491,0.0964591,0.0549451,0.130647,0.168498,0.0757021,0.235653,
0.168498,0.0769231,0.306471,0.103785,0.102564,0.0842491,0.0940171,0.0525031,0.133089,0.172161,0.0757021,0.236874,
0.17094,0.0769231,0.313797,0.103785,0.0989011,0.0842491,0.0940171,0.0525031,0.131868,0.173382,0.0757021,0.241758,
0.174603,0.0769231,0.313797,0.102564,0.100122,0.0830281,0.0940171,0.0525031,0.133089,0.177045,0.0757021,0.242979,
0.175824,0.0769231,0.313797,0.102564,0.0989011,0.0842491,0.0940171,0.0525031,0.13431,0.174603,0.0757021,0.240537,
0.175824,0.0769231,0.313797,0.105006,0.0989011,0.0818071,0.0940171,0.0512821,0.131868,0.172161,0.0757021,0.240537,
0.173382,0.0769231,0.310134,0.102564,0.0989011,0.0830281,0.0940171,0.0525031,0.130647,0.173382,0.0757021,0.239316,
0.17094,0.0757021,0.31746,0.101343,0.100122,0.0830281,0.0940171,0.0525031,0.129426,0.169719,0.0744811,0.233211,
0.172161,0.0769231,0.327228,0.102564,0.100122,0.0830281,0.0927961,0.0537241,0.129426,0.168498,0.0757021,0.235653,
0.175824,0.0769231,0.335775,0.106227,0.101343,0.0830281,0.0915751,0.0561661,0.126984,0.167277,0.0757021,0.239316,
0.180708,0.0757021,0.344322,0.106227,0.0989011,0.0830281,0.0927961,0.0549451,0.126984,0.168498,0.0744811,0.240537,
0.185592,0.0781441,0.346764,0.108669,0.0976801,0.0830281,0.0927961,0.0549451,0.126984,0.167277,0.0757021,0.2442,
0.184371,0.0781441,0.358974,0.106227,0.0976801,0.0830281,0.0927961,0.0549451,0.128205,0.167277,0.0757021,0.245421,
0.181929,0.0793651,0.369963,0.103785,0.0952381,0.0830281,0.0927961,0.0549451,0.128205,0.167277,0.0757021,0.2442,
0.179487,0.0781441,0.368742,0.103785,0.0964591,0.0830281,0.0940171,0.0537241,0.129426,0.166056,0.0757021,0.242979,
0.177045,0.0781441,0.3663,0.107448,0.0964591,0.0830281,0.0940171,0.0549451,0.128205,0.163614,0.0757021,0.239316,
0.180708,0.0769231,0.362637,0.103785,0.0952381,0.0818071,0.0964591,0.0525031,0.126984,0.163614,0.0757021,0.236874,
0.181929,0.0781441,0.357753,0.103785,0.0927961,0.0818071,0.0989011,0.0537241,0.129426,0.163614,0.0757021,0.233211,
0.180708,0.0781441,0.358974,0.101343,0.0952381,0.0818071,0.102564,0.0537241,0.131868,0.163614,0.0769231,0.236874,
0.186813,0.0781441,0.365079,0.103785,0.0952381,0.0818071,0.103785,0.0537241,0.13431,0.163614,0.0757021,0.238095,
0.185592,0.0757021,0.371184,0.100122,0.0964591,0.0818071,0.105006,0.0525031,0.136752,0.162393,0.0744811,0.238095,
0.188034,0.0757021,0.372405,0.0989011,0.0976801,0.0818071,0.105006,0.0525031,0.136752,0.163614,0.0757021,0.238095,
0.18315,0.0757021,0.379731,0.0989011,0.0976801,0.0818071,0.105006,0.0525031,0.135531,0.159951,0.0757021,0.234432,
0.180708,0.0757021,0.374847,0.0989011,0.100122,0.0818071,0.103785,0.0525031,0.13431,0.159951,0.0757021,0.23199,
0.179487,0.0757021,0.373626,0.0964591,0.0989011,0.0818071,0.105006,0.0537241,0.133089,0.15873,0.0757021,0.229548,
0.178266,0.0757021,0.368742,0.0976801,0.0976801,0.0805861,0.106227,0.0512821,0.13431,0.157509,0.0757021,0.229548,
0.180708,0.0769231,0.372405,0.0964591,0.100122,0.0805861,0.113553,0.0537241,0.141636,0.156288,0.0769231,0.235653,
0.181929,0.0744811,0.371184,0.0952381,0.102564,0.0818071,0.1221,0.0561661,0.147741,0.157509,0.0757021,0.240537,
0.184371,0.0757021,0.367521,0.0964591,0.101343,0.0818071,0.126984,0.0549451,0.153846,0.15873,0.0757021,0.242979,
