0.233211,0.0842491,0.290598,0.106227,0.108669,0.0805861,0.10989,0.043956,0.191697,0.175824,0.0757021,0.357753,
0.234432,0.0854701,0.288156,0.105006,0.108669,0.0793651,0.108669,0.042735,0.192918,0.177045,0.0757021,0.361416,
0.234432,0.0866911,0.286935,0.106227,0.108669,0.0793651,0.108669,0.043956,0.191697,0.177045,0.0781441,0.358974,
0.23199,0.0854701,0.297924,0.103785,0.108669,0.0793651,0.107448,0.042735,0.190476,0.178266,0.0757021,0.355311,
0.229548,0.0842491,0.304029,0.103785,0.108669,0.0793651,0.106227,0.043956,0.188034,0.178266,0.0757021,0.350427,
0.227106,0.0854701,0.301587,0.102564,0.108669,0.0793651,0.107448,0.042735,0.185592,0.179487,0.0769231,0.347985,
0.225885,0.0842491,0.302808,0.105006,0.107448,0.0793651,0.107448,0.042735,0.186813,0.184371,0.0757021,0.350427,
0.224664,0.0830281,0.304029,0.103785,0.106227,0.0793651,0.107448,0.042735,0.189255,0.186813,0.0757021,0.350427,
0.230769,0.0842491,0.299145,0.103785,0.106227,0.0793651,0.107448,0.042735,0.190476,0.185592,0.0744811,0.351648,
0.233211,0.0842491,0.297924,0.105006,0.107448,0.0793651,0.107448,0.042735,0.191697,0.184371,0.0757021,0.35409,
0.238095,0.0854701,0.299145,0.108669,0.107448,0.0793651,0.106227,0.041514,0.191697,0.18315,0.0757021,0.352869,
0.236874,0.0842491,0.297924,0.107448,0.108669,0.0793651,0.106227,0.041514,0.189255,0.18315,0.0757021,0.345543,
0.230769,0.0830281,0.299145,0.103785,0.10989,0.0793651,0.106227,0.042735,0.188034,0.179487,0.0769231,0.34188,
0.23199,0.0842491,0.304029,0.10989,0.108669,0.0793651,0.106227,0.043956,0.186813,0.179487,0.0769231,0.34188,
0.233211,0.0830281,0.304029,0.107448,0.10989,0.0781441,0.105006,0.042735,0.188034,0.179487,0.0757021,0.34188,
0.238095,0.0842491,0.307692,0.111111,0.111111,0.0793651,0.106227,0.042735,0.189255,0.179487,0.0769231,0.345543,
0.238095,0.0842491,0.311355,0.108669,0.108669,0.0793651,0.107448,0.041514,0.190476,0.181929,0.0757021,0.350427,
0.242979,0.0866911,0.311355,0.107448,0.107448,0.0793651,0.107448,0.042735,0.191697,0.179487,0.0769231,0.351648,
0.241758,0.0879121,0.307692,0.108669,0.10989,0.0793651,0.108669,0.043956,0.191697,0.177045,0.0757021,0.35409,
0.238095,0.0879121,0.313797,0.108669,0.10989,0.0793651,0.108669,0.042735,0.190476,0.175824,0.0757021,0.351648,
0.235653,0.0879121,0.319902,0.10989,0.112332,0.0793651,0.108669,0.043956,0.189255,0.174603,0.0757021,0.345543,
0.233211,0.0879121,0.332112,0.105006,0.10989,0.0793651,0.107448,0.042735,0.185592,0.174603,0.0757021,0.34188,
0.233211,0.0866911,0.349206,0.108669,0.10989,0.0793651,0.107448,0.041514,0.184371,0.174603,0.0757021,0.340659,
0.235653,0.0854701,0.355311,0.105006,0.108669,0.0793651,0.107448,0.041514,0.185592,0.174603,0.0757021,0.344322,
0.239316,0.0879121,0.371184,0.107448,0.107448,0.0793651,0.108669,0.043956,0.186813,0.174603,0.0757021,0.351648,
0.238095,0.0866911,0.374847,0.108669,0.107448,0.0793651,0.108669,0.043956,0.190476,0.173382,0.0757021,0.35409,
0.236874,0.0866911,0.367521,0.106227,0.107448,0.0793651,0.10989,0.042735,0.191697,0.174603,0.0757021,0.352869,
0.235653,0.0866911,0.361416,0.108669,0.107448,0.0793651,0.108669,0.042735,0.190476,0.174603,0.0769231,0.346764,
0.235653,0.0866911,0.356532,0.106227,0.108669,0.0793651,0.107448,0.042735,0.189255,0.172161,0.0757021,0.34188,
0.228327,0.0866911,0.360195,0.106227,0.10989,0.0769231,0.107448,0.043956,0.186813,0.172161,0.0757021,0.339438,
0.227106,0.0854701,0.363858,0.105006,0.108669,0.0781441,0.107448,0.043956,0.184371,0.173382,0.0769231,0.336996,
0.229548,0.0842491,0.358974,0.107448,0.107448,0.0781441,0.107448,0.042735,0.186813,0.173382,0.0757021,0.340659,
0.23199,0.0866911,0.357753,0.106227,0.108669,0.0781441,0.108669,0.041514,0.188034,0.174603,0.0744811,0.345543,
0.233211,0.0879121,0.352869,0.108669,0.108669,0.0781441,0.10989,0.043956,0.190476,0.174603,0.0769231,0.351648,
0.23199,0.0891331,0.347985,0.106227,0.107448,0.0781441,0.111111,0.041514,0.192918,0.172161,0.0757021,0.352869,
0.23199,0.0891331,0.346764,0.108669,0.10989,0.0793651,0.10989,0.042735,0.192918,0.17094,0.0769231,0.35409,
0.230769,0.0879121,0.343101,0.111111,0.10989,0.0793651,0.108669,0.042735,0.191697,0.169719,0.0757021,0.346764,
0.228327,0.0879121,0.338217,0.106227,0.108669,0.0793651,0.108669,0.041514,0.188034,0.169719,0.0757021,0.34188,
0.222222,0.0866911,0.334554,0.106227,0.108669,0.0793651,0.107448,0.042735,0.186813,0.169719,0.0757021,0.338217,
0.222222,0.0866911,0.328449,0.106227,0.107448,0.0793651,0.107448,0.043956,0.185592,0.17094,0.0757021,0.336996,
0.223443,0.0879121,0.330891,0.107448,0.105006,0.0793651,0.107448,0.042735,0.185592,0.172161,0.0757021,0.339438,
0.223443,0.0866911,0.332112,0.105006,0.105006,0.0805861,0.106227,0.042735,0.188034,0.174603,0.0744811,0.34188,
0.225885,0.0866911,0.330891,0.107448,0.105006,0.0805861,0.108669,0.042735,0.189255,0.173382,0.0769231,0.345543,
0.227106,0.0866911,0.333333,0.107448,0.106227,0.0805861,0.108669,0.042735,0.190476,0.173382,0.0757021,0.34188,
0.223443,0.0854701,0.334554,0.103785,0.108669,0.0805861,0.107448,0.043956,0.186813,0.17094,0.0769231,0.336996,
0.222222,0.0854701,0.330891,0.102564,0.108669,0.0805861,0.108669,0.042735,0.186813,0.17094,0.0757021,0.333333,
0.222222,0.0854701,0.328449,0.102564,0.108669,0.0805861,0.107448,0.042735,0.184371,0.172161,0.0757021,0.32967,
0.21978,0.0854701,0.323565,0.101343,0.107448,0.0818071,0.106227,0.042735,0.18315,0.172161,0.0757021,0.330891,
0.21978,0.0854701,0.319902,0.102564,0.108669,0.0793651,0.106227,0.042735,0.186813,0.172161,0.0769231,0.335775,
0.221001,0.0842491,0.318681,0.103785,0.10989,0.0818071,0.10989,0.042735,0.190476,0.173382,0.0757021,0.339438,
0.223443,0.0866911,0.316239,0.103785,0.108669,0.0818071,0.111111,0.042735,0.192918,0.172161,0.0769231,0.344322,
0.223443,0.0866911,0.315018,0.102564,0.106227,0.0830281,0.111111,0.042735,0.194139,0.172161,0.0757021,0.349206,
0.223443,0.0879121,0.318681,0.102564,0.10989,0.0842491,0.111111,0.045177,0.191697,0.172161,0.0769231,0.345543,
0.221001,0.0891331,0.322344,0.102564,0.107448,0.0842491,0.10989,0.042735,0.190476,0.172161,0.0769231,0.340659,
0.214896,0.0879121,0.322344,0.101343,0.111111,0.0830281,0.10989,0.041514,0.188034,0.169719,0.0744811,0.336996,
0.212454,0.0854701,0.323565,0.101343,0.108669,0.0842491,0.10989,0.042735,0.185592,0.173382,0.0757021,0.334554,
0.214896,0.0866911,0.323565,0.101343,0.107448,0.0830281,0.10989,0.042735,0.186813,0.174603,0.0757021,0.340659,
0.216117,0.0854701,0.322344,0.100122,0.106227,0.0830281,0.10989,0.041514,0.190476,0.173382,0.0757021,0.345543,
0.221001,0.0842491,0.31746,0.100122,0.107448,0.0842491,0.111111,0.045177,0.191697,0.174603,0.0757021,0.350427,
0.221001,0.0854701,0.311355,0.0989011,0.106227,0.0830281,0.111111,0.041514,0.194139,0.175824,0.0744811,0.347985,
0.21978,0.0866911,0.308913,0.0989011,0.10989,0.0830281,0.10989,0.043956,0.192918,0.174603,0.0769231,0.344322,
0.217338,0.0842491,0.301587,0.0976801,0.108669,0.0842491,0.10989,0.042735,0.190476,0.173382,0.0769231,0.339438,
0.212454,0.0854701,0.300366,0.0964591,0.10989,0.0805861,0.10989,0.042735,0.188034,0.17094,0.0744811,0.333333,
0.210012,0.0842491,0.300366,0.0964591,0.111111,0.0818071,0.108669,0.043956,0.188034,0.169719,0.0757021,0.333333,
0.210012,0.0842491,0.294261,0.0952381,0.112332,0.0830281,0.108669,0.042735,0.186813,0.169719,0.0769231,0.333333,
0.212454,0.0830281,0.291819,0.0964591,0.113553,0.0830281,0.10989,0.043956,0.189255,0.17094,0.0757021,0.340659,
0.213675,0.0842491,0.294261,0.0976801,0.10989,0.0818071,0.10989,0.043956,0.196581,0.17094,0.0769231,0.345543,
0.213675,0.0842491,0.29304,0.0989011,0.112332,0.0818071,0.10989,0.042735,0.19536,0.17094,0.0744811,0.350427,
0.212454,0.0866911,0.289377,0.0989011,0.10989,0.0818071,0.10989,0.040293,0.196581,0.17094,0.0757021,0.351648,
0.212454,0.0854701,0.286935,0.100122,0.111111,0.0793651,0.108669,0.042735,0.19536,0.17094,0.0757021,0.347985,
0.211233,0.0854701,0.284493,0.100122,0.107448,0.0805861,0.108669,0.042735,0.192918,0.172161,0.0757021,0.343101,
0.20757,0.0842491,0.28083,0.0989011,0.108669,0.0818071,0.108669,0.042735,0.190476,0.169719,0.0757021,0.338217,
0.205128,0.0854701,0.278388,0.0976801,0.108669,0.0818071,0.107448,0.041514,0.189255,0.17094,0.0757021,0.338217,
0.206349,0.0854701,0.273504,0.0976801,0.10989,0.0805861,0.108669,0.042735,0.191697,0.173382,0.0757021,0.340659,
0.20757,0.0842491,0.271062,0.0964591,0.107448,0.0805861,0.10989,0.042735,0.19536,0.175824,0.0757021,0.344322,
0.210012,0.0842491,0.269841,0.0976801,0.103785,0.0805861,0.111111,0.042735,0.197802,0.177045,0.0757021,0.347985,
0.212454,0.0830281,0.26862,0.0976801,0.105006,0.0805861,0.111111,0.042735,0.200244,0.178266,0.0757021,0.345543,
0.211233,0.0830281,0.264957,0.0976801,0.106227,0.0818071,0.107448,0.041514,0.197802,0.175824,0.0757021,0.339438,
0.20757,0.0830281,0.264957,0.0964591,0.108669,0.0805861,0.10989,0.042735,0.19536,0.173382,0.0757021,0.335775,
0.20757,0.0818071,0.266178,0.0964591,0.108669,0.0793651,0.107448,0.042735,0.191697,0.17094,0.0757021,0.332112,
0.203907,0.0818071,0.26862,0.0964591,0.111111,0.0793651,0.108669,0.045177,0.190476,0.172161,0.0744811,0.332112,
0.205128,0.0842491,0.266178,0.0976801,0.10989,0.0781441,0.108669,0.041514,0.190476,0.174603,0.0757021,0.335775,
0.211233,0.0830281,0.263736,0.0989011,0.107448,0.0793651,0.107448,0.042735,0.192918,0.175824,0.0769231,0.34188,
0.216117,0.0842491,0.261294,0.0989011,0.107448,0.0805861,0.10989,0.042735,0.196581,0.174603,0.0769231,0.345543,
0.218559,0.0854701,0.266178,0.0989011,0.111111,0.0793651,0.10989,0.041514,0.199023,0.172161,0.0744811,0.347985,
0.21978,0.0866911,0.269841,0.100122,0.107448,0.0793651,0.111111,0.041514,0.199023,0.172161,0.0757021,0.346764,
0.217338,0.0842491,0.26862,0.0989011,0.107448,0.0793651,0.108669,0.040293,0.196581,0.169719,0.0744811,0.34188,
0.214896,0.0854701,0.266178,0.0976801,0.106227,0.0805861,0.108669,0.042735,0.192918,0.169719,0.0781441,0.335775,
0.216117,0.0830281,0.26862,0.0976801,0.10989,0.0793651,0.108669,0.042735,0.191697,0.168498,0.0757021,0.332112,
0.217338,0.0854701,0.267399,0.0964591,0.10989,0.0793651,0.107448,0.042735,0.191697,0.168498,0.0769231,0.330891,
0.218559,0.0842491,0.266178,0.0976801,0.111111,0.0793651,0.10989,0.043956,0.194139,0.169719,0.0769231,0.32967,
0.221001,0.0842491,0.266178,0.0976801,0.106227,0.0781441,0.108669,0.042735,0.19536,0.169719,0.0757021,0.335775,
0.222222,0.0842491,0.269841,0.0976801,0.108669,0.0793651,0.10989,0.041514,0.196581,0.17094,0.0744811,0.339438,
0.221001,0.0854701,0.278388,0.0976801,0.108669,0.0793651,0.10989,0.040293,0.197802,0.17094,0.0769231,0.340659,
0.218559,0.0830281,0.283272,0.0976801,0.108669,0.0805861,0.108669,0.043956,0.19536,0.169719,0.0769231,0.336996,
0.213675,0.0842491,0.282051,0.0964591,0.111111,0.0793651,0.107448,0.042735,0.192918,0.168498,0.0769231,0.332112,
0.211233,0.0830281,0.285714,0.0964591,0.114774,0.0805861,0.107448,0.041514,0.190476,0.169719,0.0757021,0.32967,
0.20757,0.0830281,0.284493,0.0952381,0.112332,0.0805861,0.107448,0.045177,0.190476,0.17094,0.0757021,0.333333,
0.210012,0.0842491,0.282051,0.0989011,0.111111,0.0793651,0.106227,0.042735,0.191697,0.169719,0.0769231,0.336996,
0.213675,0.0818071,0.28083,0.101343,0.112332,0.0793651,0.10989,0.040293,0.196581,0.169719,0.0757021,0.339438,
0.214896,0.0830281,0.279609,0.101343,0.10989,0.0805861,0.10989,0.041514,0.200244,0.168498,0.0757021,0.338217,
0.213675,0.0842491,0.28083,0.102564,0.10989,0.0805861,0.10989,0.042735,0.201465,0.17094,0.0757021,0.34188,
0.211233,0.0830281,0.282051,0.102564,0.108669,0.0793651,0.108669,0.043956,0.200244,0.17094,0.0757021,0.339438,
0.20757,0.0854701,0.286935,0.102564,0.10989,0.0793651,0.108669,0.041514,0.196581,0.17094,0.0769231,0.335775,
0.205128,0.0842491,0.290598,0.102564,0.10989,0.0793651,0.106227,0.042735,0.194139,0.174603,0.0732601,0.330891,
0.202686,0.0842491,0.286935,0.102564,0.10989,0.0793651,0.107448,0.042735,0.192918,0.175824,0.0769231,0.327228,
0.201465,0.0830281,0.283272,0.101343,0.111111,0.0793651,0.106227,0.043956,0.194139,0.178266,0.0757021,0.328449,
0.203907,0.0818071,0.286935,0.101343,0.111111,0.0781441,0.107448,0.043956,0.196581,0.181929,0.0769231,0.32967,
0.202686,0.0818071,0.297924,0.100122,0.111111,0.0793651,0.106227,0.045177,0.197802,0.181929,0.0757021,0.32967,
0.202686,0.0830281,0.30525,0.100122,0.108669,0.0805861,0.106227,0.042735,0.197802,0.180708,0.0757021,0.332112,
0.202686,0.0830281,0.30525,0.102564,0.111111,0.0805861,0.106227,0.040293,0.197802,0.180708,0.0757021,0.330891,
0.201465,0.0830281,0.310134,0.101343,0.112332,0.0793651,0.105006,0.042735,0.194139,0.177045,0.0757021,0.324786,
0.202686,0.0830281,0.312576,0.101343,0.117216,0.0805861,0.103785,0.042735,0.191697,0.175824,0.0769231,0.321123,
0.197802,0.0818071,0.31746,0.100122,0.113553,0.0793651,0.103785,0.042735,0.190476,0.177045,0.0757021,0.319902,
0.199023,0.0818071,0.32967,0.100122,0.113553,0.0793651,0.103785,0.043956,0.188034,0.177045,0.0757021,0.319902,
0.199023,0.0830281,0.327228,0.100122,0.113553,0.0781441,0.105006,0.042735,0.190476,0.178266,0.0757021,0.326007,
0.202686,0.0830281,0.326007,0.100122,0.112332,0.0793651,0.105006,0.043956,0.192918,0.177045,0.0757021,0.330891,
0.205128,0.0842491,0.324786,0.100122,0.112332,0.0793651,0.106227,0.042735,0.194139,0.175824,0.0757021,0.334554,
0.203907,0.0842491,0.323565,0.100122,0.111111,0.0805861,0.106227,0.040293,0.19536,0.175824,0.0757021,0.335775,
0.205128,0.0854701,0.319902,0.100122,0.114774,0.0781441,0.103785,0.045177,0.191697,0.173382,0.0757021,0.333333,
0.202686,0.0830281,0.318681,0.100122,0.114774,0.0805861,0.105006,0.042735,0.191697,0.173382,0.0757021,0.32967,
0.199023,0.0842491,0.313797,0.0989011,0.111111,0.0793651,0.105006,0.040293,0.188034,0.17094,0.0744811,0.323565,
0.197802,0.0842491,0.306471,0.0976801,0.114774,0.0793651,0.105006,0.042735,0.188034,0.17094,0.0757021,0.323565,
0.199023,0.0830281,0.312576,0.0976801,0.10989,0.0793651,0.106227,0.040293,0.188034,0.17094,0.0769231,0.324786,
0.199023,0.0830281,0.322344,0.0976801,0.108669,0.0793651,0.107448,0.043956,0.190476,0.175824,0.0744811,0.327228,
0.202686,0.0842491,0.322344,0.0964591,0.111111,0.0793651,0.107448,0.045177,0.191697,0.175824,0.0744811,0.332112,
0.201465,0.0830281,0.32967,0.0964591,0.108669,0.0793651,0.106227,0.041514,0.192918,0.174603,0.0769231,0.332112,
0.199023,0.0842491,0.333333,0.0952381,0.111111,0.0781441,0.106227,0.045177,0.190476,0.173382,0.0744811,0.32967,
0.199023,0.0818071,0.335775,0.0952381,0.112332,0.0793651,0.107448,0.042735,0.189255,0.172161,0.0769231,0.326007,
0.19536,0.0830281,0.332112,0.0940171,0.112332,0.0781441,0.105006,0.042735,0.186813,0.172161,0.0757021,0.323565,
0.190476,0.0818071,0.340659,0.0940171,0.114774,0.0793651,0.105006,0.042735,0.185592,0.175824,0.0769231,0.322344,
0.191697,0.0830281,0.343101,0.0940171,0.113553,0.0805861,0.105006,0.040293,0.186813,0.175824,0.0757021,0.327228,
0.191697,0.0818071,0.343101,0.0964591,0.113553,0.0793651,0.106227,0.041514,0.189255,0.175824,0.0757021,0.332112,
0.19536,0.0854701,0.340659,0.0952381,0.113553,0.0793651,0.105006,0.042735,0.191697,0.172161,0.0757021,0.336996,
0.197802,0.0854701,0.346764,0.0989011,0.114774,0.0769231,0.105006,0.042735,0.194139,0.172161,0.0769231,0.339438,
0.199023,0.0842491,0.349206,0.0989011,0.115995,0.0793651,0.103785,0.043956,0.194139,0.17094,0.0757021,0.338217,
0.196581,0.0854701,0.346764,0.0989011,0.117216,0.0781441,0.103785,0.041514,0.192918,0.168498,0.0757021,0.334554,
0.192918,0.0830281,0.347985,0.0976801,0.118437,0.0781441,0.103785,0.041514,0.190476,0.169719,0.0757021,0.32967,
0.194139,0.0830281,0.345543,0.0989011,0.114774,0.0793651,0.102564,0.042735,0.188034,0.168498,0.0757021,0.327228,
0.19536,0.0830281,0.340659,0.101343,0.114774,0.0793651,0.101343,0.042735,0.186813,0.169719,0.0757021,0.333333,
0.196581,0.0830281,0.338217,0.0989011,0.112332,0.0781441,0.103785,0.045177,0.189255,0.172161,0.0769231,0.334554,
0.197802,0.0818071,0.335775,0.100122,0.111111,0.0805861,0.105006,0.042735,0.191697,0.174603,0.0781441,0.336996,
0.202686,0.0842491,0.330891,0.0976801,0.113553,0.0793651,0.106227,0.042735,0.194139,0.174603,0.0769231,0.338217,
0.203907,0.0830281,0.327228,0.0989011,0.112332,0.0793651,0.106227,0.042735,0.19536,0.172161,0.0744811,0.336996,
0.202686,0.0818071,0.323565,0.0976801,0.112332,0.0781441,0.105006,0.045177,0.192918,0.172161,0.0744811,0.332112,
0.199023,0.0830281,0.31746,0.0952381,0.117216,0.0793651,0.105006,0.042735,0.189255,0.168498,0.0757021,0.327228,
0.199023,0.0818071,0.312576,0.0964591,0.114774,0.0781441,0.105006,0.045177,0.188034,0.168498,0.0781441,0.323565,
0.197802,0.0805861,0.308913,0.0964591,0.115995,0.0781441,0.103785,0.040293,0.188034,0.169719,0.0757021,0.326007,
0.197802,0.0830281,0.306471,0.0976801,0.113553,0.0781441,0.106227,0.043956,0.189255,0.17094,0.0769231,0.326007,
0.200244,0.0830281,0.311355,0.0976801,0.112332,0.0781441,0.107448,0.041514,0.192918,0.168498,0.0769231,0.330891,
0.205128,0.0842491,0.313797,0.0989011,0.112332,0.0805861,0.108669,0.041514,0.19536,0.168498,0.0757021,0.335775,
0.208791,0.0842491,0.318681,0.100122,0.113553,0.0793651,0.108669,0.045177,0.197802,0.169719,0.0757021,0.336996,
0.208791,0.0854701,0.315018,0.101343,0.111111,0.0793651,0.107448,0.042735,0.19536,0.166056,0.0757021,0.335775,
0.208791,0.0842491,0.318681,0.101343,0.111111,0.0793651,0.106227,0.042735,0.194139,0.166056,0.0769231,0.330891,
0.208791,0.0854701,0.315018,0.101343,0.10989,0.0805861,0.106227,0.041514,0.191697,0.164835,0.0757021,0.324786,
0.206349,0.0842491,0.321123,0.101343,0.112332,0.0781441,0.106227,0.041514,0.189255,0.166056,0.0757021,0.319902,
0.20757,0.0842491,0.323565,0.100122,0.111111,0.0793651,0.107448,0.041514,0.189255,0.167277,0.0744811,0.319902,
0.212454,0.0842491,0.321123,0.101343,0.107448,0.0781441,0.107448,0.042735,0.192918,0.167277,0.0769231,0.319902,
0.216117,0.0830281,0.324786,0.101343,0.111111,0.0781441,0.107448,0.042735,0.194139,0.167277,0.0757021,0.321123,
0.216117,0.0818071,0.324786,0.100122,0.107448,0.0793651,0.107448,0.043956,0.19536,0.167277,0.0769231,0.323565,
0.216117,0.0830281,0.326007,0.100122,0.10989,0.0793651,0.106227,0.042735,0.194139,0.168498,0.0769231,0.319902,
0.212454,0.0818071,0.323565,0.0989011,0.107448,0.0781441,0.106227,0.042735,0.192918,0.166056,0.0757021,0.316239,
0.210012,0.0818071,0.323565,0.0989011,0.108669,0.0793651,0.105006,0.042735,0.190476,0.164835,0.0757021,0.310134,
0.205128,0.0818071,0.327228,0.0976801,0.107448,0.0805861,0.105006,0.045177,0.186813,0.164835,0.0757021,0.308913,
0.202686,0.0805861,0.333333,0.0976801,0.108669,0.0793651,0.106227,0.042735,0.188034,0.166056,0.0757021,0.310134,
0.202686,0.0805861,0.32967,0.0976801,0.108669,0.0781441,0.106227,0.043956,0.192918,0.167277,0.0757021,0.316239,
0.20757,0.0818071,0.328449,0.0976801,0.107448,0.0793651,0.108669,0.042735,0.196581,0.167277,0.0744811,0.322344,
0.212454,0.0818071,0.328449,0.0989011,0.10989,0.0793651,0.108669,0.042735,0.200244,0.167277,0.0769231,0.326007,
0.210012,0.0805861,0.343101,0.101343,0.108669,0.0793651,0.108669,0.043956,0.200244,0.166056,0.0769231,0.327228,
0.208791,0.0818071,0.352869,0.102564,0.108669,0.0781441,0.107448,0.045177,0.199023,0.166056,0.0769231,0.324786,
0.206349,0.0830281,0.362637,0.103785,0.112332,0.0793651,0.107448,0.040293,0.196581,0.163614,0.0769231,0.319902,
0.202686,0.0818071,0.363858,0.103785,0.107448,0.0793651,0.107448,0.043956,0.194139,0.163614,0.0769231,0.315018,
0.199023,0.0769231,0.377289,0.103785,0.107448,0.0769231,0.106227,0.042735,0.192918,0.164835,0.0769231,0.313797,
0.199023,0.0818071,0.373626,0.103785,0.106227,0.0781441,0.107448,0.042735,0.19536,0.169719,0.0769231,0.316239,
0.202686,0.0793651,0.368742,0.105006,0.107448,0.0781441,0.108669,0.045177,0.199023,0.169719,0.0769231,0.31746,
0.205128,0.0805861,0.363858,0.106227,0.107448,0.0781441,0.10989,0.042735,0.200244,0.168498,0.0757021,0.319902,
0.208791,0.0818071,0.358974,0.106227,0.106227,0.0793651,0.108669,0.042735,0.201465,0.17094,0.0757021,0.319902,
0.208791,0.0805861,0.35409,0.106227,0.107448,0.0781441,0.10989,0.041514,0.199023,0.17094,0.0744811,0.31746,
0.203907,0.0793651,0.350427,0.106227,0.10989,0.0781441,0.106227,0.042735,0.197802,0.169719,0.0769231,0.312576,
0.202686,0.0805861,0.349206,0.105006,0.111111,0.0769231,0.107448,0.041514,0.19536,0.169719,0.0757021,0.307692,
0.200244,0.0793651,0.357753,0.106227,0.114774,0.0793651,0.107448,0.042735,0.192918,0.169719,0.0757021,0.308913,
0.201465,0.0805861,0.3663,0.107448,0.112332,0.0781441,0.107448,0.042735,0.194139,0.167277,0.0781441,0.312576,
0.206349,0.0793651,0.372405,0.108669,0.111111,0.0769231,0.108669,0.030525,0.197802,0.168498,0.0769231,0.312576,
0.210012,0.0805861,0.382173,0.107448,0.107448,0.0781441,0.10989,0.041514,0.199023,0.168498,0.0757021,0.312576,
0.211233,0.0805861,0.385836,0.107448,0.107448,0.0793651,0.10989,0.042735,0.200244,0.168498,0.0757021,0.31746,
0.212454,0.0818071,0.399267,0.107448,0.108669,0.0793651,0.10989,0.041514,0.200244,0.168498,0.0757021,0.321123,
0.208791,0.0818071,0.400488,0.106227,0.108669,0.0793651,0.108669,0.042735,0.196581,0.167277,0.0769231,0.318681,
