0.184371,0.0952381,0.147741,0.106227,0.129426,0.233211,0.135531,0.0781441,0.167277,0.242979,0.0769231,0.267399,
0.185592,0.0927961,0.147741,0.107448,0.128205,0.229548,0.135531,0.0781441,0.167277,0.245421,0.0769231,0.269841,
0.185592,0.0952381,0.14652,0.107448,0.130647,0.225885,0.13431,0.0793651,0.17094,0.25641,0.0769231,0.272283,
0.186813,0.0952381,0.14652,0.107448,0.130647,0.227106,0.135531,0.0781441,0.172161,0.260073,0.0769231,0.274725,
0.190476,0.0964591,0.14652,0.108669,0.126984,0.228327,0.135531,0.0769231,0.172161,0.25641,0.0769231,0.278388,
0.191697,0.0940171,0.14652,0.111111,0.125763,0.225885,0.135531,0.0757021,0.174603,0.253968,0.0769231,0.279609,
0.191697,0.0927961,0.145299,0.108669,0.128205,0.223443,0.133089,0.0744811,0.173382,0.25641,0.0769231,0.277167,
0.189255,0.0940171,0.14652,0.108669,0.125763,0.21978,0.133089,0.0744811,0.17094,0.260073,0.0769231,0.272283,
0.186813,0.0927961,0.14652,0.106227,0.124542,0.216117,0.131868,0.0744811,0.169719,0.262515,0.0769231,0.269841,
0.189255,0.0927961,0.14652,0.106227,0.1221,0.213675,0.130647,0.0732601,0.168498,0.262515,0.0769231,0.269841,
0.192918,0.0915751,0.144078,0.105006,0.1221,0.211233,0.130647,0.0732601,0.166056,0.261294,0.0769231,0.277167,
0.192918,0.0903541,0.144078,0.103785,0.1221,0.217338,0.130647,0.0732601,0.166056,0.264957,0.0769231,0.282051,
0.19536,0.0903541,0.142857,0.106227,0.120879,0.227106,0.130647,0.0708181,0.167277,0.261294,0.0757021,0.283272,
0.19536,0.0903541,0.142857,0.103785,0.120879,0.234432,0.129426,0.0708181,0.169719,0.264957,0.0769231,0.282051,
0.19536,0.0891331,0.141636,0.103785,0.120879,0.239316,0.128205,0.0708181,0.167277,0.272283,0.0744811,0.279609,
0.191697,0.0891331,0.142857,0.101343,0.114774,0.238095,0.126984,0.0708181,0.166056,0.274725,0.0757021,0.274725,
0.189255,0.0891331,0.142857,0.103785,0.118437,0.235653,0.128205,0.0732601,0.163614,0.278388,0.0769231,0.272283,
0.190476,0.0891331,0.142857,0.10989,0.115995,0.23199,0.126984,0.0720391,0.163614,0.275946,0.0769231,0.273504,
0.191697,0.0866911,0.142857,0.111111,0.113553,0.240537,0.124542,0.0708181,0.164835,0.273504,0.0769231,0.275946,
0.194139,0.0879121,0.145299,0.108669,0.112332,0.255189,0.125763,0.0720391,0.166056,0.269841,0.0769231,0.278388,
0.196581,0.0879121,0.14652,0.108669,0.112332,0.258852,0.124542,0.0708181,0.169719,0.269841,0.0769231,0.277167,
0.196581,0.0879121,0.145299,0.10989,0.115995,0.25641,0.125763,0.0708181,0.169719,0.26862,0.0769231,0.278388,
0.19536,0.0879121,0.148962,0.107448,0.113553,0.253968,0.124542,0.0695971,0.168498,0.267399,0.0769231,0.278388,
0.192918,0.0879121,0.151404,0.107448,0.113553,0.253968,0.1221,0.0695971,0.166056,0.263736,0.0769231,0.275946,
0.191697,0.0866911,0.155067,0.111111,0.113553,0.258852,0.123321,0.0683761,0.164835,0.261294,0.0769231,0.273504,
0.191697,0.0854701,0.155067,0.10989,0.111111,0.260073,0.120879,0.0671551,0.163614,0.258852,0.0769231,0.269841,
0.194139,0.0854701,0.152625,0.10989,0.111111,0.258852,0.123321,0.0671551,0.167277,0.25641,0.0757021,0.269841,
0.196581,0.0866911,0.152625,0.107448,0.112332,0.25641,0.1221,0.0671551,0.169719,0.261294,0.0769231,0.274725,
0.196581,0.0854701,0.151404,0.106227,0.112332,0.258852,0.123321,0.0671551,0.172161,0.264957,0.0757021,0.277167,
0.196581,0.0866911,0.151404,0.105006,0.106227,0.263736,0.120879,0.0671551,0.173382,0.262515,0.0769231,0.274725,
0.19536,0.0842491,0.151404,0.106227,0.111111,0.262515,0.120879,0.0659341,0.172161,0.260073,0.0769231,0.271062,
0.191697,0.0830281,0.151404,0.103785,0.10989,0.257631,0.119658,0.0647131,0.168498,0.25641,0.0769231,0.266178,
0.189255,0.0842491,0.151404,0.102564,0.107448,0.252747,0.117216,0.0647131,0.167277,0.25641,0.0757021,0.264957,
0.186813,0.0842491,0.151404,0.101343,0.112332,0.249084,0.118437,0.0647131,0.166056,0.261294,0.0757021,0.260073,
0.188034,0.0842491,0.150183,0.102564,0.111111,0.246642,0.119658,0.0622711,0.169719,0.261294,0.0781441,0.262515,
0.190476,0.0842491,0.150183,0.101343,0.108669,0.245421,0.118437,0.0622711,0.173382,0.262515,0.0757021,0.264957,
0.19536,0.0830281,0.153846,0.101343,0.112332,0.242979,0.120879,0.0659341,0.177045,0.25641,0.0757021,0.271062,
0.199023,0.0818071,0.155067,0.102564,0.113553,0.239316,0.120879,0.0659341,0.175824,0.252747,0.0769231,0.275946,
0.201465,0.0805861,0.153846,0.106227,0.114774,0.238095,0.119658,0.0683761,0.173382,0.249084,0.0769231,0.274725,
0.199023,0.0830281,0.153846,0.103785,0.112332,0.234432,0.118437,0.0683761,0.172161,0.253968,0.0769231,0.271062,
0.200244,0.0818071,0.153846,0.108669,0.111111,0.230769,0.119658,0.0671551,0.17094,0.252747,0.0769231,0.26862,
0.200244,0.0805861,0.156288,0.10989,0.10989,0.227106,0.117216,0.0659341,0.168498,0.250305,0.0793651,0.263736,
0.197802,0.0818071,0.157509,0.10989,0.108669,0.224664,0.117216,0.0732601,0.166056,0.247863,0.0769231,0.261294,
0.199023,0.0805861,0.157509,0.10989,0.10989,0.223443,0.120879,0.0757021,0.168498,0.246642,0.0769231,0.263736,
0.201465,0.0830281,0.157509,0.113553,0.10989,0.225885,0.124542,0.0781441,0.169719,0.242979,0.0781441,0.264957,
0.201465,0.0830281,0.157509,0.117216,0.10989,0.227106,0.124542,0.0757021,0.172161,0.241758,0.0769231,0.267399,
0.202686,0.0805861,0.157509,0.113553,0.114774,0.225885,0.125763,0.0757021,0.169719,0.241758,0.0769231,0.263736,
0.202686,0.0805861,0.15873,0.114774,0.118437,0.23199,0.125763,0.0732601,0.168498,0.242979,0.0769231,0.258852,
0.201465,0.0793651,0.15873,0.112332,0.115995,0.230769,0.129426,0.0720391,0.164835,0.245421,0.0769231,0.25641,
0.199023,0.0818071,0.157509,0.113553,0.115995,0.228327,0.131868,0.0744811,0.162393,0.2442,0.0757021,0.253968,
0.197802,0.0805861,0.156288,0.111111,0.115995,0.227106,0.130647,0.0732601,0.163614,0.241758,0.0757021,0.252747,
0.199023,0.0793651,0.155067,0.10989,0.113553,0.223443,0.131868,0.0720391,0.162393,0.238095,0.0769231,0.255189,
0.201465,0.0805861,0.152625,0.112332,0.113553,0.221001,0.130647,0.0720391,0.161172,0.235653,0.0769231,0.258852,
0.202686,0.0805861,0.152625,0.111111,0.113553,0.21978,0.131868,0.0708181,0.162393,0.23199,0.0769231,0.263736,
0.201465,0.0805861,0.150183,0.111111,0.112332,0.216117,0.130647,0.0671551,0.163614,0.229548,0.0757021,0.264957,
0.200244,0.0805861,0.150183,0.111111,0.113553,0.21978,0.128205,0.0695971,0.163614,0.234432,0.0769231,0.262515,
0.197802,0.0805861,0.148962,0.112332,0.117216,0.222222,0.128205,0.0695971,0.161172,0.238095,0.0757021,0.261294,
0.19536,0.0805861,0.147741,0.111111,0.119658,0.217338,0.125763,0.0683761,0.159951,0.236874,0.0769231,0.25641,
0.19536,0.0805861,0.14652,0.111111,0.119658,0.223443,0.125763,0.0683761,0.157509,0.233211,0.0769231,0.25641,
0.19536,0.0805861,0.14652,0.111111,0.119658,0.230769,0.125763,0.0720391,0.157509,0.236874,0.0769231,0.260073,
0.199023,0.0818071,0.147741,0.111111,0.118437,0.23199,0.123321,0.0744811,0.15873,0.239316,0.0769231,0.263736,
0.201465,0.0830281,0.152625,0.112332,0.124542,0.241758,0.123321,0.0757021,0.161172,0.2442,0.0769231,0.263736,
0.201465,0.0842491,0.157509,0.111111,0.126984,0.242979,0.120879,0.0769231,0.162393,0.249084,0.0769231,0.262515,
0.199023,0.0842491,0.161172,0.111111,0.125763,0.239316,0.1221,0.0757021,0.161172,0.253968,0.0769231,0.260073,
0.19536,0.0842491,0.163614,0.111111,0.125763,0.235653,0.120879,0.0757021,0.161172,0.249084,0.0757021,0.258852,
0.192918,0.0830281,0.164835,0.108669,0.128205,0.233211,0.119658,0.0732601,0.15873,0.250305,0.0769231,0.255189,
0.192918,0.0830281,0.17094,0.108669,0.129426,0.23199,0.1221,0.0732601,0.159951,0.260073,0.0769231,0.251526,
0.190476,0.0854701,0.174603,0.108669,0.130647,0.229548,0.124542,0.0781441,0.162393,0.261294,0.0757021,0.252747,
0.191697,0.0891331,0.175824,0.111111,0.129426,0.225885,0.124542,0.0854701,0.163614,0.257631,0.0769231,0.255189,
0.192918,0.0940171,0.178266,0.112332,0.128205,0.222222,0.1221,0.0879121,0.169719,0.255189,0.0769231,0.258852,
0.192918,0.0940171,0.178266,0.113553,0.129426,0.221001,0.1221,0.0879121,0.17094,0.251526,0.0769231,0.260073,
0.19536,0.0940171,0.177045,0.114774,0.129426,0.223443,0.123321,0.0879121,0.172161,0.249084,0.0769231,0.262515,
0.194139,0.0940171,0.175824,0.114774,0.129426,0.221001,0.1221,0.0879121,0.17094,0.246642,0.0757021,0.261294,
0.191697,0.0940171,0.174603,0.115995,0.129426,0.218559,0.120879,0.0854701,0.168498,0.2442,0.0769231,0.261294,
0.188034,0.0927961,0.172161,0.113553,0.129426,0.213675,0.119658,0.0854701,0.167277,0.247863,0.0769231,0.25641,
0.186813,0.0927961,0.17094,0.113553,0.129426,0.211233,0.119658,0.0830281,0.167277,0.251526,0.0769231,0.253968,
0.188034,0.0915751,0.169719,0.112332,0.129426,0.208791,0.118437,0.0830281,0.17094,0.252747,0.0769231,0.255189,
0.190476,0.0915751,0.168498,0.112332,0.128205,0.206349,0.120879,0.0818071,0.174603,0.250305,0.0769231,0.258852,
0.194139,0.0915751,0.168498,0.113553,0.128205,0.203907,0.120879,0.0818071,0.175824,0.249084,0.0757021,0.260073,
0.194139,0.0927961,0.167277,0.112332,0.125763,0.202686,0.119658,0.0830281,0.178266,0.246642,0.0769231,0.260073,
0.192918,0.0915751,0.167277,0.111111,0.128205,0.206349,0.119658,0.0818071,0.177045,0.245421,0.0769231,0.255189,
0.190476,0.0915751,0.166056,0.10989,0.129426,0.20757,0.118437,0.0793651,0.173382,0.242979,0.0769231,0.251526,
0.188034,0.0903541,0.164835,0.107448,0.130647,0.208791,0.118437,0.0781441,0.173382,0.242979,0.0769231,0.249084,
0.186813,0.0903541,0.163614,0.108669,0.130647,0.212454,0.118437,0.0781441,0.169719,0.246642,0.0769231,0.246642,
0.188034,0.0903541,0.163614,0.107448,0.129426,0.212454,0.118437,0.0781441,0.17094,0.246642,0.0769231,0.250305,
0.190476,0.0903541,0.161172,0.107448,0.128205,0.208791,0.117216,0.0769231,0.172161,0.2442,0.0769231,0.252747,
0.192918,0.0891331,0.161172,0.108669,0.128205,0.206349,0.115995,0.0769231,0.174603,0.246642,0.0769231,0.257631,
0.192918,0.0903541,0.159951,0.10989,0.126984,0.205128,0.115995,0.0757021,0.177045,0.246642,0.0769231,0.258852,
0.191697,0.0903541,0.15873,0.10989,0.126984,0.206349,0.117216,0.0744811,0.178266,0.242979,0.0769231,0.260073,
0.188034,0.0879121,0.15873,0.108669,0.125763,0.20757,0.115995,0.0732601,0.174603,0.242979,0.0769231,0.25641,
0.186813,0.0879121,0.157509,0.10989,0.126984,0.203907,0.117216,0.0732601,0.174603,0.242979,0.0769231,0.252747,
0.184371,0.0891331,0.156288,0.10989,0.128205,0.201465,0.114774,0.0744811,0.17094,0.240537,0.0757021,0.250305,
0.184371,0.0879121,0.157509,0.111111,0.130647,0.199023,0.114774,0.0793651,0.169719,0.239316,0.0769231,0.249084,
0.185592,0.0915751,0.157509,0.10989,0.131868,0.208791,0.113553,0.0854701,0.172161,0.234432,0.0769231,0.251526,
0.189255,0.0915751,0.157509,0.114774,0.129426,0.212454,0.111111,0.0879121,0.174603,0.238095,0.0769231,0.249084,
0.190476,0.0915751,0.156288,0.113553,0.13431,0.213675,0.119658,0.0891331,0.173382,0.240537,0.0769231,0.246642,
0.190476,0.0915751,0.156288,0.113553,0.140415,0.225885,0.123321,0.0879121,0.173382,0.2442,0.0769231,0.2442,
0.190476,0.0903541,0.157509,0.113553,0.144078,0.238095,0.1221,0.0866911,0.172161,0.241758,0.0769231,0.240537,
0.188034,0.0903541,0.156288,0.112332,0.14652,0.238095,0.120879,0.0891331,0.17094,0.238095,0.0769231,0.238095,
0.185592,0.0891331,0.155067,0.10989,0.147741,0.261294,0.1221,0.0891331,0.168498,0.235653,0.0781441,0.233211,
0.184371,0.0891331,0.152625,0.111111,0.14652,0.272283,0.123321,0.0915751,0.169719,0.238095,0.0781441,0.23199,
0.188034,0.0915751,0.153846,0.112332,0.14652,0.275946,0.123321,0.0927961,0.169719,0.235653,0.0781441,0.23199,
0.189255,0.0903541,0.156288,0.113553,0.144078,0.275946,0.120879,0.0927961,0.172161,0.236874,0.0781441,0.235653,
0.192918,0.0903541,0.157509,0.113553,0.144078,0.271062,0.120879,0.0915751,0.172161,0.230769,0.0781441,0.240537,
0.196581,0.0903541,0.155067,0.112332,0.144078,0.267399,0.1221,0.0891331,0.173382,0.238095,0.0781441,0.2442,
0.19536,0.0891331,0.161172,0.111111,0.144078,0.263736,0.119658,0.0879121,0.174603,0.236874,0.0781441,0.241758,
0.192918,0.0891331,0.162393,0.10989,0.144078,0.260073,0.119658,0.0891331,0.173382,0.235653,0.0781441,0.240537,
0.191697,0.0891331,0.159951,0.107448,0.141636,0.25641,0.118437,0.0891331,0.172161,0.235653,0.0781441,0.238095,
0.190476,0.0891331,0.15873,0.10989,0.140415,0.252747,0.117216,0.0879121,0.17094,0.233211,0.0781441,0.235653,
0.19536,0.0879121,0.157509,0.108669,0.140415,0.247863,0.115995,0.0891331,0.169719,0.234432,0.0781441,0.238095,
0.196581,0.0879121,0.157509,0.107448,0.140415,0.242979,0.115995,0.0903541,0.168498,0.235653,0.0781441,0.239316,
0.199023,0.0854701,0.155067,0.107448,0.137973,0.240537,0.114774,0.0891331,0.17094,0.233211,0.0769231,0.2442,
0.199023,0.0879121,0.153846,0.106227,0.137973,0.236874,0.114774,0.0891331,0.172161,0.23199,0.0769231,0.242979,
0.199023,0.0866911,0.153846,0.105006,0.139194,0.234432,0.112332,0.0879121,0.172161,0.230769,0.0781441,0.240537,
0.197802,0.0866911,0.152625,0.106227,0.140415,0.23199,0.111111,0.0866911,0.169719,0.228327,0.0781441,0.239316,
0.194139,0.0854701,0.151404,0.105006,0.141636,0.229548,0.113553,0.0866911,0.167277,0.228327,0.0781441,0.233211,
0.191697,0.0854701,0.151404,0.102564,0.141636,0.234432,0.112332,0.0842491,0.164835,0.224664,0.0769231,0.230769,
0.191697,0.0854701,0.151404,0.102564,0.140415,0.238095,0.111111,0.0830281,0.163614,0.223443,0.0781441,0.233211,
0.194139,0.0854701,0.151404,0.102564,0.139194,0.242979,0.10989,0.0830281,0.167277,0.225885,0.0769231,0.238095,
0.197802,0.0842491,0.152625,0.106227,0.139194,0.242979,0.111111,0.0818071,0.17094,0.223443,0.0781441,0.241758,
0.202686,0.0866911,0.152625,0.111111,0.13431,0.251526,0.10989,0.0805861,0.174603,0.224664,0.0769231,0.247863,
0.203907,0.0903541,0.150183,0.113553,0.135531,0.257631,0.10989,0.0818071,0.175824,0.228327,0.0769231,0.249084,
0.205128,0.0915751,0.148962,0.114774,0.13431,0.25641,0.111111,0.0830281,0.17094,0.223443,0.0769231,0.250305,
0.202686,0.0915751,0.147741,0.113553,0.13431,0.251526,0.108669,0.0842491,0.17094,0.225885,0.0769231,0.247863,
0.201465,0.0915751,0.147741,0.112332,0.133089,0.253968,0.108669,0.0830281,0.169719,0.222222,0.0781441,0.2442,
0.201465,0.0903541,0.14652,0.114774,0.131868,0.251526,0.108669,0.0854701,0.168498,0.222222,0.0769231,0.239316,
0.202686,0.0915751,0.147741,0.117216,0.131868,0.251526,0.107448,0.0891331,0.167277,0.223443,0.0769231,0.238095,
0.205128,0.0940171,0.147741,0.118437,0.130647,0.249084,0.106227,0.0927961,0.169719,0.225885,0.0769231,0.236874,
0.208791,0.0940171,0.147741,0.117216,0.129426,0.245421,0.10989,0.0915751,0.169719,0.233211,0.0769231,0.236874,
0.211233,0.0927961,0.148962,0.117216,0.129426,0.249084,0.113553,0.0915751,0.172161,0.235653,0.0769231,0.236874,
0.211233,0.0915751,0.150183,0.115995,0.128205,0.245421,0.112332,0.0952381,0.169719,0.236874,0.0769231,0.239316,
0.210012,0.0915751,0.150183,0.113553,0.126984,0.241758,0.113553,0.0976801,0.168498,0.245421,0.0769231,0.235653,
0.20757,0.0915751,0.150183,0.114774,0.125763,0.238095,0.111111,0.0976801,0.166056,0.246642,0.0769231,0.235653,
0.205128,0.0903541,0.150183,0.114774,0.126984,0.235653,0.111111,0.0964591,0.163614,0.252747,0.0769231,0.23199,
0.203907,0.0903541,0.150183,0.114774,0.126984,0.23199,0.111111,0.0940171,0.163614,0.253968,0.0769231,0.228327,
0.20757,0.0915751,0.148962,0.117216,0.125763,0.230769,0.111111,0.0927961,0.166056,0.255189,0.0769231,0.233211,
0.211233,0.0915751,0.148962,0.118437,0.124542,0.233211,0.10989,0.0915751,0.168498,0.258852,0.0769231,0.236874,
0.211233,0.0927961,0.147741,0.120879,0.123321,0.233211,0.111111,0.0927961,0.172161,0.260073,0.0769231,0.2442,
0.210012,0.0915751,0.147741,0.119658,0.124542,0.229548,0.112332,0.0915751,0.168498,0.25641,0.0769231,0.246642,
0.20757,0.0915751,0.14652,0.118437,0.126984,0.225885,0.111111,0.0891331,0.167277,0.253968,0.0769231,0.245421,
0.205128,0.0915751,0.145299,0.118437,0.128205,0.223443,0.111111,0.0879121,0.166056,0.250305,0.0769231,0.241758,
0.202686,0.0903541,0.144078,0.117216,0.125763,0.225885,0.10989,0.0879121,0.164835,0.246642,0.0769231,0.238095,
0.201465,0.0891331,0.142857,0.115995,0.125763,0.225885,0.10989,0.0879121,0.163614,0.247863,0.0769231,0.236874,
0.202686,0.0903541,0.141636,0.115995,0.126984,0.223443,0.111111,0.0866911,0.164835,0.250305,0.0769231,0.240537,
0.202686,0.0891331,0.141636,0.114774,0.126984,0.227106,0.111111,0.0854701,0.167277,0.255189,0.0769231,0.241758,
0.202686,0.0879121,0.141636,0.113553,0.125763,0.225885,0.10989,0.0866911,0.167277,0.25641,0.0769231,0.2442,
0.201465,0.0879121,0.141636,0.112332,0.124542,0.221001,0.10989,0.0903541,0.168498,0.249084,0.0769231,0.245421,
0.200244,0.0879121,0.141636,0.112332,0.124542,0.218559,0.108669,0.0903541,0.167277,0.250305,0.0769231,0.2442,
0.197802,0.0879121,0.142857,0.112332,0.126984,0.216117,0.10989,0.0903541,0.166056,0.247863,0.0769231,0.239316,
0.194139,0.0854701,0.141636,0.111111,0.129426,0.212454,0.108669,0.0903541,0.164835,0.249084,0.0769231,0.236874,
0.191697,0.0866911,0.141636,0.111111,0.130647,0.210012,0.112332,0.0891331,0.164835,0.252747,0.0769231,0.239316,
0.192918,0.0866911,0.140415,0.111111,0.129426,0.214896,0.112332,0.0879121,0.166056,0.252747,0.0769231,0.239316,
0.194139,0.0891331,0.140415,0.111111,0.129426,0.212454,0.113553,0.0891331,0.166056,0.255189,0.0769231,0.241758,
0.197802,0.0891331,0.139194,0.114774,0.130647,0.211233,0.112332,0.0866911,0.169719,0.253968,0.0769231,0.242979,
0.202686,0.0879121,0.139194,0.114774,0.129426,0.20757,0.111111,0.0879121,0.17094,0.249084,0.0769231,0.242979,
0.203907,0.0891331,0.140415,0.113553,0.130647,0.205128,0.111111,0.0879121,0.172161,0.249084,0.0769231,0.239316,
0.203907,0.0866911,0.141636,0.114774,0.129426,0.208791,0.111111,0.0879121,0.169719,0.249084,0.0769231,0.236874,
0.200244,0.0866911,0.141636,0.114774,0.129426,0.213675,0.111111,0.0879121,0.169719,0.245421,0.0769231,0.233211,
0.200244,0.0879121,0.144078,0.115995,0.128205,0.218559,0.10989,0.0854701,0.168498,0.240537,0.0769231,0.230769,
0.203907,0.0866911,0.144078,0.117216,0.128205,0.21978,0.10989,0.0866911,0.17094,0.240537,0.0769231,0.228327,
0.206349,0.0854701,0.144078,0.115995,0.128205,0.229548,0.107448,0.0854701,0.173382,0.245421,0.0769231,0.225885,
0.210012,0.0854701,0.142857,0.114774,0.129426,0.236874,0.112332,0.0842491,0.175824,0.2442,0.0769231,0.224664,
0.214896,0.0866911,0.141636,0.114774,0.129426,0.236874,0.117216,0.0830281,0.178266,0.239316,0.0757021,0.223443,
0.214896,0.0854701,0.141636,0.114774,0.128205,0.233211,0.118437,0.0818071,0.178266,0.239316,0.0769231,0.222222,
0.214896,0.0854701,0.140415,0.113553,0.128205,0.230769,0.118437,0.0830281,0.175824,0.2442,0.0769231,0.21978,
0.210012,0.0854701,0.141636,0.112332,0.130647,0.227106,0.117216,0.0830281,0.174603,0.242979,0.0769231,0.216117,
0.20757,0.0866911,0.139194,0.112332,0.133089,0.225885,0.115995,0.0866911,0.173382,0.240537,0.0769231,0.216117,
0.20757,0.0891331,0.139194,0.113553,0.133089,0.222222,0.114774,0.0903541,0.17094,0.239316,0.0769231,0.21978,
0.20757,0.0891331,0.137973,0.113553,0.133089,0.224664,0.114774,0.0891331,0.172161,0.239316,0.0769231,0.222222,
0.208791,0.0903541,0.137973,0.113553,0.131868,0.224664,0.114774,0.0903541,0.173382,0.241758,0.0769231,0.227106,
0.210012,0.0915751,0.136752,0.114774,0.130647,0.223443,0.117216,0.0879121,0.175824,0.239316,0.0757021,0.23199,
0.210012,0.0915751,0.135531,0.117216,0.130647,0.221001,0.114774,0.0879121,0.175824,0.240537,0.0757021,0.23199,
0.211233,0.0903541,0.135531,0.120879,0.130647,0.218559,0.114774,0.0854701,0.174603,0.238095,0.0769231,0.234432,
0.211233,0.0903541,0.135531,0.120879,0.128205,0.221001,0.113553,0.0866911,0.173382,0.239316,0.0769231,0.23199,
0.208791,0.0903541,0.13431,0.120879,0.129426,0.224664,0.111111,0.0854701,0.172161,0.241758,0.0769231,0.229548,
0.205128,0.0891331,0.13431,0.120879,0.129426,0.224664,0.112332,0.0842491,0.168498,0.240537,0.0769231,0.227106,
0.202686,0.0891331,0.135531,0.1221,0.129426,0.222222,0.111111,0.0830281,0.169719,0.238095,0.0769231,0.228327,
0.201465,0.0891331,0.135531,0.1221,0.129426,0.218559,0.111111,0.0854701,0.168498,0.23199,0.0769231,0.229548,
0.202686,0.0903541,0.137973,0.123321,0.128205,0.21978,0.10989,0.0891331,0.173382,0.234432,0.0769231,0.230769,
0.205128,0.0915751,0.141636,0.125763,0.126984,0.217338,0.10989,0.0903541,0.175824,0.240537,0.0769231,0.233211,
0.203907,0.0903541,0.145299,0.125763,0.128205,0.213675,0.107448,0.0915751,0.177045,0.239316,0.0769231,0.229548,
0.202686,0.0903541,0.14652,0.123321,0.130647,0.210012,0.10989,0.0903541,0.173382,0.239316,0.0769231,0.227106,
0.200244,0.0903541,0.14652,0.125763,0.13431,0.20757,0.10989,0.0915751,0.172161,0.238095,0.0769231,0.224664,
0.196581,0.0891331,0.147741,0.126984,0.136752,0.206349,0.108669,0.0940171,0.173382,0.240537,0.0769231,0.223443,
0.197802,0.0891331,0.148962,0.128205,0.136752,0.203907,0.108669,0.0952381,0.175824,0.240537,0.0769231,0.224664,
0.199023,0.0903541,0.148962,0.126984,0.135531,0.201465,0.108669,0.0940171,0.178266,0.241758,0.0769231,0.225885,
0.200244,0.0903541,0.156288,0.126984,0.13431,0.197802,0.108669,0.0940171,0.177045,0.240537,0.0781441,0.230769,
0.199023,0.0891331,0.161172,0.125763,0.131868,0.196581,0.108669,0.0915751,0.175824,0.239316,0.0769231,0.235653,
