0.188034,0.0842491,0.362637,0.107448,0.136752,0.218559,0.163614,0.113553,0.188034,0.235653,0.0757021,0.300366,
0.184371,0.0842491,0.358974,0.107448,0.136752,0.218559,0.163614,0.112332,0.186813,0.236874,0.0757021,0.295482,
0.184371,0.0842491,0.355311,0.106227,0.136752,0.21978,0.162393,0.108669,0.181929,0.235653,0.0757021,0.296703,
0.185592,0.0842491,0.351648,0.106227,0.13431,0.221001,0.162393,0.108669,0.184371,0.235653,0.0757021,0.297924,
0.188034,0.0830281,0.347985,0.105006,0.13431,0.222222,0.161172,0.111111,0.184371,0.235653,0.0757021,0.301587,
0.190476,0.0830281,0.34188,0.105006,0.131868,0.21978,0.159951,0.108669,0.185592,0.235653,0.0757021,0.299145,
0.191697,0.0830281,0.339438,0.103785,0.130647,0.217338,0.157509,0.107448,0.186813,0.229548,0.0757021,0.304029,
0.189255,0.0842491,0.334554,0.103785,0.129426,0.214896,0.156288,0.108669,0.185592,0.230769,0.0757021,0.302808,
0.188034,0.0830281,0.330891,0.102564,0.129426,0.212454,0.155067,0.106227,0.18315,0.228327,0.0757021,0.296703,
0.186813,0.0818071,0.326007,0.100122,0.128205,0.211233,0.152625,0.105006,0.180708,0.224664,0.0757021,0.294261,
0.185592,0.0818071,0.321123,0.101343,0.126984,0.210012,0.151404,0.103785,0.180708,0.223443,0.0757021,0.29304,
0.188034,0.0805861,0.315018,0.101343,0.126984,0.205128,0.150183,0.100122,0.18315,0.222222,0.0757021,0.297924,
0.189255,0.0818071,0.308913,0.102564,0.124542,0.203907,0.150183,0.0989011,0.186813,0.221001,0.0757021,0.301587,
0.191697,0.0830281,0.30525,0.103785,0.124542,0.200244,0.151404,0.0989011,0.189255,0.216117,0.0757021,0.306471,
0.194139,0.0842491,0.300366,0.103785,0.123321,0.197802,0.151404,0.100122,0.191697,0.216117,0.0757021,0.308913,
0.194139,0.0842491,0.295482,0.103785,0.1221,0.197802,0.151404,0.102564,0.191697,0.212454,0.0757021,0.308913,
0.192918,0.0842491,0.291819,0.105006,0.1221,0.194139,0.150183,0.101343,0.190476,0.212454,0.0757021,0.308913,
0.189255,0.0842491,0.286935,0.102564,0.120879,0.191697,0.148962,0.101343,0.188034,0.211233,0.0757021,0.301587,
0.186813,0.0830281,0.283272,0.102564,0.119658,0.189255,0.147741,0.0976801,0.185592,0.208791,0.0757021,0.297924,
0.189255,0.0842491,0.279609,0.101343,0.119658,0.186813,0.14652,0.0989011,0.18315,0.211233,0.0757021,0.299145,
0.190476,0.0830281,0.275946,0.101343,0.117216,0.184371,0.144078,0.101343,0.184371,0.208791,0.0757021,0.300366,
0.194139,0.0830281,0.273504,0.100122,0.117216,0.18315,0.142857,0.102564,0.188034,0.208791,0.0757021,0.300366,
0.19536,0.0818071,0.269841,0.100122,0.114774,0.180708,0.142857,0.100122,0.191697,0.206349,0.0757021,0.301587,
0.19536,0.0830281,0.267399,0.0989011,0.114774,0.178266,0.140415,0.107448,0.191697,0.206349,0.0757021,0.300366,
0.194139,0.0818071,0.263736,0.100122,0.114774,0.177045,0.140415,0.10989,0.190476,0.200244,0.0757021,0.297924,
0.191697,0.0818071,0.263736,0.0989011,0.115995,0.175824,0.139194,0.107448,0.188034,0.200244,0.0757021,0.29304,
0.189255,0.0818071,0.262515,0.0976801,0.114774,0.180708,0.136752,0.105006,0.185592,0.197802,0.0757021,0.290598,
0.188034,0.0805861,0.262515,0.0989011,0.114774,0.181929,0.135531,0.105006,0.184371,0.197802,0.0757021,0.291819,
0.190476,0.0818071,0.258852,0.101343,0.114774,0.180708,0.135531,0.103785,0.186813,0.19536,0.0757021,0.296703,
0.191697,0.0818071,0.257631,0.101343,0.119658,0.190476,0.135531,0.101343,0.189255,0.196581,0.0757021,0.301587,
0.19536,0.0818071,0.253968,0.101343,0.124542,0.194139,0.136752,0.107448,0.190476,0.197802,0.0757021,0.306471,
0.196581,0.0830281,0.250305,0.101343,0.125763,0.191697,0.137973,0.113553,0.189255,0.19536,0.0757021,0.312576,
0.196581,0.0818071,0.250305,0.102564,0.124542,0.196581,0.137973,0.112332,0.189255,0.196581,0.0757021,0.316239,
0.194139,0.0818071,0.249084,0.102564,0.123321,0.203907,0.136752,0.10989,0.186813,0.19536,0.0757021,0.308913,
0.191697,0.0818071,0.249084,0.101343,0.124542,0.202686,0.135531,0.107448,0.185592,0.191697,0.0757021,0.302808,
0.189255,0.0805861,0.247863,0.101343,0.123321,0.201465,0.133089,0.107448,0.181929,0.19536,0.0757021,0.299145,
0.190476,0.0805861,0.249084,0.100122,0.1221,0.208791,0.139194,0.106227,0.180708,0.200244,0.0757021,0.299145,
0.194139,0.0818071,0.253968,0.0989011,0.1221,0.20757,0.144078,0.106227,0.181929,0.199023,0.0769231,0.300366,
0.19536,0.0818071,0.25641,0.0989011,0.1221,0.216117,0.144078,0.106227,0.181929,0.206349,0.0757021,0.30525,
0.194139,0.0818071,0.260073,0.100122,0.120879,0.227106,0.142857,0.106227,0.184371,0.211233,0.0757021,0.313797,
0.191697,0.0805861,0.264957,0.100122,0.1221,0.227106,0.141636,0.103785,0.185592,0.20757,0.0757021,0.313797,
0.191697,0.0805861,0.271062,0.101343,0.120879,0.228327,0.140415,0.102564,0.184371,0.203907,0.0757021,0.308913,
0.185592,0.0805861,0.272283,0.100122,0.120879,0.230769,0.139194,0.100122,0.181929,0.205128,0.0757021,0.307692,
0.184371,0.0805861,0.269841,0.0989011,0.120879,0.235653,0.140415,0.0989011,0.179487,0.203907,0.0757021,0.304029,
0.180708,0.0781441,0.26862,0.101343,0.119658,0.241758,0.139194,0.0964591,0.179487,0.201465,0.0757021,0.304029,
0.18315,0.0793651,0.26862,0.0989011,0.118437,0.246642,0.139194,0.0976801,0.181929,0.201465,0.0769231,0.30525,
0.188034,0.0818071,0.271062,0.100122,0.117216,0.25641,0.139194,0.0976801,0.184371,0.199023,0.0757021,0.306471,
0.18315,0.0818071,0.278388,0.0976801,0.119658,0.258852,0.140415,0.0976801,0.186813,0.196581,0.0769231,0.308913,
0.18315,0.0793651,0.275946,0.0976801,0.123321,0.255189,0.148962,0.0952381,0.191697,0.196581,0.0757021,0.311355,
0.185592,0.0818071,0.272283,0.0976801,0.125763,0.251526,0.153846,0.0976801,0.196581,0.194139,0.0757021,0.313797,
0.181929,0.0781441,0.269841,0.0976801,0.128205,0.246642,0.157509,0.100122,0.199023,0.192918,0.0757021,0.312576,
0.178266,0.0781441,0.26862,0.100122,0.126984,0.246642,0.161172,0.103785,0.196581,0.192918,0.0757021,0.308913,
0.177045,0.0793651,0.266178,0.0976801,0.128205,0.240537,0.156288,0.105006,0.196581,0.190476,0.0757021,0.304029,
0.175824,0.0781441,0.271062,0.0964591,0.126984,0.236874,0.15873,0.102564,0.194139,0.190476,0.0769231,0.302808,
0.174603,0.0769231,0.271062,0.0952381,0.128205,0.233211,0.162393,0.105006,0.199023,0.190476,0.0769231,0.30525,
0.177045,0.0781441,0.277167,0.0952381,0.130647,0.229548,0.169719,0.107448,0.205128,0.190476,0.0757021,0.307692,
0.18315,0.0793651,0.278388,0.0976801,0.130647,0.227106,0.174603,0.108669,0.212454,0.191697,0.0757021,0.307692,
0.188034,0.0781441,0.283272,0.0940171,0.131868,0.223443,0.178266,0.113553,0.216117,0.191697,0.0757021,0.312576,
0.191697,0.0781441,0.282051,0.0976801,0.13431,0.21978,0.181929,0.112332,0.217338,0.190476,0.0757021,0.311355,
0.190476,0.0769231,0.288156,0.0927961,0.135531,0.217338,0.179487,0.111111,0.218559,0.189255,0.0757021,0.307692,
0.188034,0.0769231,0.286935,0.0964591,0.135531,0.216117,0.178266,0.10989,0.214896,0.186813,0.0769231,0.302808,
0.186813,0.0757021,0.284493,0.0940171,0.135531,0.216117,0.177045,0.107448,0.213675,0.185592,0.0757021,0.300366,
0.186813,0.0757021,0.284493,0.0940171,0.135531,0.213675,0.174603,0.105006,0.211233,0.184371,0.0757021,0.304029,
0.186813,0.0757021,0.286935,0.0940171,0.135531,0.213675,0.173382,0.105006,0.210012,0.188034,0.0757021,0.30525,
0.188034,0.0781441,0.284493,0.0952381,0.136752,0.214896,0.17094,0.105006,0.208791,0.188034,0.0757021,0.310134,
0.189255,0.0781441,0.28083,0.0940171,0.131868,0.212454,0.168498,0.102564,0.20757,0.185592,0.0769231,0.315018,
0.190476,0.0830281,0.278388,0.0952381,0.131868,0.210012,0.167277,0.102564,0.205128,0.18315,0.0757021,0.316239,
0.191697,0.0805861,0.278388,0.0976801,0.133089,0.20757,0.166056,0.0989011,0.203907,0.18315,0.0757021,0.316239,
0.190476,0.0830281,0.279609,0.100122,0.13431,0.203907,0.163614,0.100122,0.201465,0.181929,0.0769231,0.313797,
0.188034,0.0805861,0.277167,0.0976801,0.131868,0.201465,0.162393,0.0989011,0.200244,0.181929,0.0757021,0.308913,
0.186813,0.0818071,0.275946,0.0976801,0.131868,0.199023,0.162393,0.0976801,0.196581,0.180708,0.0757021,0.304029,
0.186813,0.0793651,0.274725,0.0989011,0.131868,0.196581,0.15873,0.0976801,0.194139,0.178266,0.0757021,0.304029,
0.186813,0.0805861,0.278388,0.0964591,0.133089,0.194139,0.15873,0.0976801,0.19536,0.181929,0.0769231,0.304029,
0.188034,0.0818071,0.285714,0.0952381,0.129426,0.190476,0.157509,0.0964591,0.196581,0.186813,0.0769231,0.30525,
0.190476,0.0805861,0.288156,0.0952381,0.131868,0.190476,0.155067,0.0964591,0.196581,0.186813,0.0757021,0.306471,
0.189255,0.0805861,0.286935,0.0952381,0.128205,0.190476,0.153846,0.0976801,0.196581,0.185592,0.0757021,0.30525,
0.188034,0.0793651,0.289377,0.0964591,0.135531,0.192918,0.152625,0.0964591,0.192918,0.184371,0.0769231,0.301587,
0.18315,0.0805861,0.289377,0.0952381,0.13431,0.197802,0.151404,0.0940171,0.190476,0.181929,0.0757021,0.299145,
0.181929,0.0805861,0.289377,0.0927961,0.131868,0.194139,0.151404,0.0927961,0.188034,0.181929,0.0757021,0.29304,
0.18315,0.0781441,0.288156,0.0927961,0.133089,0.192918,0.155067,0.0903541,0.186813,0.181929,0.0757021,0.29304,
0.18315,0.0793651,0.285714,0.0940171,0.13431,0.192918,0.164835,0.0927961,0.191697,0.181929,0.0744811,0.295482,
0.186813,0.0793651,0.283272,0.0952381,0.137973,0.191697,0.169719,0.0976801,0.194139,0.181929,0.0757021,0.297924,
0.189255,0.0781441,0.279609,0.0964591,0.139194,0.194139,0.172161,0.0964591,0.197802,0.180708,0.0744811,0.301587,
0.190476,0.0805861,0.277167,0.0989011,0.135531,0.194139,0.172161,0.107448,0.200244,0.179487,0.0744811,0.304029,
0.189255,0.0793651,0.274725,0.0964591,0.136752,0.190476,0.174603,0.124542,0.201465,0.178266,0.0769231,0.30525,
0.188034,0.0793651,0.269841,0.0952381,0.136752,0.191697,0.173382,0.130647,0.201465,0.177045,0.0757021,0.301587,
0.185592,0.0793651,0.264957,0.0964591,0.133089,0.199023,0.172161,0.126984,0.199023,0.178266,0.0757021,0.297924,
0.184371,0.0805861,0.262515,0.0940171,0.13431,0.203907,0.169719,0.128205,0.19536,0.179487,0.0757021,0.294261,
0.186813,0.0793651,0.258852,0.0952381,0.136752,0.203907,0.167277,0.129426,0.197802,0.18315,0.0757021,0.294261,
0.188034,0.0805861,0.255189,0.0940171,0.133089,0.202686,0.164835,0.130647,0.201465,0.181929,0.0769231,0.295482,
0.189255,0.0781441,0.25641,0.0952381,0.137973,0.201465,0.164835,0.129426,0.205128,0.184371,0.0757021,0.297924,
0.191697,0.0781441,0.262515,0.0927961,0.13431,0.205128,0.164835,0.128205,0.20757,0.181929,0.0757021,0.300366,
0.191697,0.0793651,0.266178,0.0940171,0.13431,0.205128,0.164835,0.123321,0.206349,0.180708,0.0769231,0.300366,
0.190476,0.0781441,0.267399,0.0940171,0.135531,0.202686,0.162393,0.124542,0.205128,0.179487,0.0769231,0.296703,
0.189255,0.0769231,0.284493,0.0940171,0.13431,0.205128,0.159951,0.124542,0.201465,0.179487,0.0744811,0.291819,
0.192918,0.0805861,0.294261,0.0927961,0.135531,0.203907,0.15873,0.125763,0.197802,0.177045,0.0757021,0.289377,
0.19536,0.0781441,0.29304,0.0915751,0.13431,0.205128,0.157509,0.126984,0.196581,0.18315,0.0744811,0.29304,
0.19536,0.0781441,0.297924,0.0915751,0.13431,0.205128,0.153846,0.126984,0.196581,0.18315,0.0757021,0.296703,
0.194139,0.0793651,0.307692,0.0927961,0.135531,0.20757,0.155067,0.124542,0.197802,0.185592,0.0769231,0.30525,
0.192918,0.0793651,0.307692,0.0940171,0.131868,0.213675,0.157509,0.1221,0.199023,0.201465,0.0757021,0.308913,
0.192918,0.0805861,0.307692,0.0940171,0.13431,0.23199,0.15873,0.120879,0.202686,0.216117,0.0757021,0.313797,
0.190476,0.0805861,0.310134,0.0903541,0.137973,0.249084,0.163614,0.119658,0.199023,0.218559,0.0757021,0.308913,
0.188034,0.0793651,0.307692,0.0927961,0.136752,0.247863,0.163614,0.119658,0.197802,0.228327,0.0769231,0.304029,
0.186813,0.0793651,0.304029,0.0952381,0.136752,0.2442,0.166056,0.117216,0.19536,0.240537,0.0757021,0.304029,
0.189255,0.0805861,0.299145,0.0915751,0.141636,0.240537,0.169719,0.114774,0.191697,0.246642,0.0744811,0.30525,
0.191697,0.0805861,0.295482,0.0927961,0.137973,0.240537,0.169719,0.114774,0.191697,0.247863,0.0757021,0.30525,
0.194139,0.0805861,0.297924,0.0927961,0.135531,0.2442,0.167277,0.111111,0.188034,0.242979,0.0757021,0.307692,
0.19536,0.0793651,0.297924,0.0927961,0.136752,0.247863,0.166056,0.10989,0.186813,0.240537,0.0757021,0.308913,
0.196581,0.0805861,0.296703,0.0915751,0.133089,0.250305,0.164835,0.107448,0.185592,0.240537,0.0757021,0.310134,
0.194139,0.0793651,0.294261,0.0952381,0.133089,0.245421,0.164835,0.106227,0.186813,0.241758,0.0757021,0.308913,
0.194139,0.0805861,0.291819,0.0915751,0.131868,0.2442,0.162393,0.107448,0.185592,0.241758,0.0757021,0.304029,
0.190476,0.0805861,0.286935,0.0903541,0.13431,0.242979,0.161172,0.105006,0.18315,0.240537,0.0757021,0.300366,
0.189255,0.0793651,0.283272,0.0903541,0.135531,0.242979,0.15873,0.105006,0.180708,0.239316,0.0781441,0.297924,
0.190476,0.0805861,0.28083,0.0903541,0.135531,0.240537,0.15873,0.103785,0.178266,0.236874,0.0757021,0.301587,
0.194139,0.0805861,0.278388,0.0927961,0.135531,0.240537,0.156288,0.101343,0.179487,0.233211,0.0757021,0.30525,
0.197802,0.0818071,0.279609,0.0964591,0.131868,0.245421,0.155067,0.0989011,0.184371,0.233211,0.0769231,0.310134,
0.200244,0.0830281,0.284493,0.0964591,0.131868,0.245421,0.153846,0.0976801,0.188034,0.236874,0.0757021,0.313797,
0.200244,0.0842491,0.290598,0.0976801,0.133089,0.253968,0.152625,0.0964591,0.189255,0.238095,0.0757021,0.316239,
0.199023,0.0818071,0.291819,0.103785,0.131868,0.25641,0.151404,0.0964591,0.189255,0.2442,0.0757021,0.313797,
0.194139,0.0805861,0.289377,0.100122,0.136752,0.253968,0.151404,0.0976801,0.186813,0.242979,0.0757021,0.307692,
0.191697,0.0805861,0.290598,0.100122,0.136752,0.251526,0.150183,0.103785,0.184371,0.242979,0.0757021,0.304029,
0.190476,0.0818071,0.290598,0.0989011,0.137973,0.250305,0.151404,0.108669,0.18315,0.241758,0.0769231,0.306471,
0.191697,0.0818071,0.29304,0.101343,0.140415,0.247863,0.151404,0.108669,0.180708,0.240537,0.0757021,0.306471,
0.191697,0.0805861,0.299145,0.101343,0.140415,0.2442,0.150183,0.106227,0.184371,0.245421,0.0769231,0.307692,
0.194139,0.0805861,0.304029,0.101343,0.150183,0.240537,0.148962,0.107448,0.186813,0.249084,0.0744811,0.307692,
0.194139,0.0805861,0.307692,0.100122,0.153846,0.236874,0.14652,0.10989,0.186813,0.252747,0.0757021,0.308913,
0.194139,0.0793651,0.30525,0.102564,0.152625,0.234432,0.145299,0.111111,0.184371,0.251526,0.0757021,0.304029,
0.192918,0.0805861,0.308913,0.102564,0.156288,0.230769,0.144078,0.10989,0.18315,0.249084,0.0781441,0.297924,
0.191697,0.0793651,0.318681,0.0989011,0.157509,0.228327,0.142857,0.108669,0.180708,0.249084,0.0757021,0.294261,
0.190476,0.0793651,0.321123,0.100122,0.153846,0.223443,0.141636,0.107448,0.179487,0.247863,0.0757021,0.29304,
0.192918,0.0805861,0.323565,0.100122,0.156288,0.221001,0.139194,0.106227,0.175824,0.247863,0.0757021,0.297924,
0.194139,0.0818071,0.324786,0.0989011,0.157509,0.217338,0.137973,0.103785,0.175824,0.246642,0.0757021,0.304029,
0.19536,0.0818071,0.322344,0.0952381,0.153846,0.214896,0.140415,0.102564,0.179487,0.2442,0.0757021,0.308913,
0.196581,0.0830281,0.318681,0.0952381,0.151404,0.211233,0.142857,0.102564,0.18315,0.241758,0.0769231,0.311355,
0.194139,0.0830281,0.310134,0.0952381,0.153846,0.20757,0.142857,0.101343,0.181929,0.239316,0.0757021,0.310134,
0.191697,0.0830281,0.306471,0.0940171,0.155067,0.203907,0.140415,0.0989011,0.181929,0.235653,0.0757021,0.307692,
0.190476,0.0818071,0.306471,0.0927961,0.152625,0.202686,0.139194,0.0989011,0.178266,0.233211,0.0757021,0.302808,
0.189255,0.0830281,0.304029,0.0952381,0.150183,0.200244,0.139194,0.0976801,0.177045,0.230769,0.0769231,0.297924,
0.190476,0.0805861,0.300366,0.0940171,0.147741,0.196581,0.141636,0.0964591,0.178266,0.229548,0.0757021,0.299145,
0.194139,0.0818071,0.297924,0.0927961,0.14652,0.19536,0.142857,0.0940171,0.180708,0.233211,0.0757021,0.301587,
0.196581,0.0805861,0.294261,0.0952381,0.14652,0.196581,0.142857,0.0940171,0.181929,0.234432,0.0757021,0.306471,
0.196581,0.0805861,0.295482,0.0927961,0.144078,0.197802,0.142857,0.0940171,0.184371,0.23199,0.0781441,0.307692,
0.19536,0.0818071,0.301587,0.0927961,0.141636,0.201465,0.141636,0.0976801,0.184371,0.228327,0.0757021,0.310134,
0.191697,0.0805861,0.302808,0.0940171,0.140415,0.200244,0.140415,0.101343,0.181929,0.227106,0.0757021,0.30525,
0.190476,0.0818071,0.301587,0.0952381,0.140415,0.203907,0.139194,0.101343,0.180708,0.223443,0.0757021,0.300366,
0.189255,0.0805861,0.308913,0.0940171,0.136752,0.208791,0.137973,0.100122,0.177045,0.221001,0.0781441,0.301587,
0.186813,0.0805861,0.323565,0.0952381,0.140415,0.206349,0.137973,0.0989011,0.177045,0.218559,0.0757021,0.304029,
0.185592,0.0818071,0.321123,0.101343,0.141636,0.203907,0.140415,0.102564,0.178266,0.21978,0.0769231,0.30525,
0.189255,0.0805861,0.318681,0.102564,0.140415,0.201465,0.142857,0.101343,0.18315,0.221001,0.0757021,0.308913,
0.190476,0.0793651,0.319902,0.100122,0.139194,0.201465,0.144078,0.101343,0.186813,0.222222,0.0757021,0.315018,
0.194139,0.0818071,0.31746,0.0976801,0.139194,0.196581,0.145299,0.101343,0.186813,0.218559,0.0757021,0.31746,
0.192918,0.0805861,0.318681,0.0976801,0.137973,0.200244,0.147741,0.103785,0.186813,0.216117,0.0744811,0.31746,
0.190476,0.0805861,0.319902,0.0976801,0.139194,0.20757,0.148962,0.102564,0.185592,0.213675,0.0757021,0.313797,
0.189255,0.0805861,0.322344,0.0964591,0.139194,0.206349,0.148962,0.101343,0.181929,0.212454,0.0744811,0.308913,
0.186813,0.0805861,0.318681,0.0964591,0.139194,0.211233,0.147741,0.103785,0.179487,0.213675,0.0757021,0.306471,
0.191697,0.0793651,0.327228,0.0964591,0.135531,0.228327,0.156288,0.105006,0.177045,0.212454,0.0757021,0.307692,
0.19536,0.0793651,0.328449,0.100122,0.136752,0.230769,0.169719,0.102564,0.178266,0.212454,0.0757021,0.310134,
0.199023,0.0805861,0.330891,0.0964591,0.139194,0.228327,0.174603,0.106227,0.180708,0.212454,0.0757021,0.312576,
0.201465,0.0805861,0.328449,0.100122,0.140415,0.23199,0.172161,0.111111,0.18315,0.208791,0.0744811,0.315018,
0.201465,0.0793651,0.330891,0.0964591,0.139194,0.236874,0.169719,0.10989,0.18315,0.20757,0.0757021,0.313797,
0.200244,0.0793651,0.32967,0.0976801,0.140415,0.235653,0.17094,0.108669,0.18315,0.205128,0.0769231,0.311355,
0.197802,0.0781441,0.323565,0.0952381,0.145299,0.23199,0.168498,0.106227,0.180708,0.205128,0.0757021,0.304029,
0.19536,0.0781441,0.319902,0.0976801,0.144078,0.228327,0.166056,0.105006,0.179487,0.205128,0.0769231,0.304029,
0.196581,0.0805861,0.316239,0.0976801,0.140415,0.229548,0.163614,0.106227,0.177045,0.202686,0.0757021,0.306471,
0.197802,0.0793651,0.310134,0.0976801,0.137973,0.23199,0.167277,0.105006,0.177045,0.201465,0.0769231,0.311355,
0.200244,0.0793651,0.30525,0.102564,0.136752,0.229548,0.169719,0.103785,0.179487,0.199023,0.0757021,0.31746,
0.201465,0.0818071,0.302808,0.103785,0.136752,0.225885,0.172161,0.102564,0.18315,0.201465,0.0744811,0.322344,
0.201465,0.0818071,0.299145,0.101343,0.136752,0.224664,0.169719,0.100122,0.184371,0.200244,0.0757021,0.323565,
0.200244,0.0793651,0.296703,0.102564,0.140415,0.224664,0.167277,0.101343,0.180708,0.199023,0.0769231,0.323565,
0.197802,0.0805861,0.294261,0.102564,0.136752,0.222222,0.168498,0.101343,0.177045,0.200244,0.0757021,0.319902,
0.196581,0.0793651,0.291819,0.101343,0.137973,0.218559,0.167277,0.100122,0.178266,0.203907,0.0769231,0.315018,
0.199023,0.0793651,0.286935,0.105006,0.133089,0.222222,0.164835,0.0989011,0.175824,0.202686,0.0744811,0.312576,
0.200244,0.0805861,0.283272,0.101343,0.135531,0.23199,0.163614,0.0989011,0.175824,0.210012,0.0769231,0.316239,
0.201465,0.0805861,0.283272,0.100122,0.133089,0.240537,0.162393,0.0976801,0.175824,0.214896,0.0757021,0.321123,
0.203907,0.0805861,0.28083,0.100122,0.133089,0.239316,0.159951,0.0940171,0.178266,0.218559,0.0757021,0.326007,
0.203907,0.0793651,0.279609,0.100122,0.130647,0.239316,0.15873,0.0940171,0.178266,0.223443,0.0757021,0.327228,
0.202686,0.0793651,0.279609,0.103785,0.129426,0.257631,0.155067,0.0952381,0.175824,0.227106,0.0757021,0.323565,
0.200244,0.0805861,0.279609,0.0989011,0.126984,0.271062,0.156288,0.0952381,0.174603,0.227106,0.0781441,0.318681,
0.197802,0.0793651,0.279609,0.0989011,0.128205,0.272283,0.153846,0.0927961,0.173382,0.233211,0.0757021,0.316239,
0.19536,0.0793651,0.278388,0.101343,0.125763,0.271062,0.15873,0.0927961,0.172161,0.2442,0.0769231,0.312576,
0.196581,0.0781441,0.275946,0.0976801,0.125763,0.28083,0.161172,0.0952381,0.172161,0.245421,0.0757021,0.315018,
0.196581,0.0805861,0.272283,0.0989011,0.123321,0.29304,0.159951,0.0940171,0.177045,0.247863,0.0769231,0.315018,
0.199023,0.0818071,0.26862,0.102564,0.123321,0.296703,0.159951,0.0964591,0.177045,0.253968,0.0757021,0.31746,
0.201465,0.0830281,0.267399,0.0989011,0.123321,0.299145,0.157509,0.101343,0.177045,0.25641,0.0757021,0.319902,
0.201465,0.0830281,0.264957,0.101343,0.126984,0.306471,0.155067,0.100122,0.177045,0.253968,0.0757021,0.322344,
0.201465,0.0830281,0.262515,0.103785,0.126984,0.319902,0.152625,0.100122,0.173382,0.251526,0.0757021,0.322344,
0.199023,0.0818071,0.260073,0.100122,0.123321,0.334554,0.150183,0.108669,0.173382,0.249084,0.0757021,0.319902,
