0.205128,0.0940171,0.124542,0.105006,0.465201,0.398046,0.467643,0.45177,0.238095,0.360195,0.0940171,0.343101,
0.201465,0.0940171,0.123321,0.103785,0.465201,0.400488,0.459096,0.443223,0.235653,0.357753,0.0927961,0.338217,
0.200244,0.0927961,0.123321,0.106227,0.460317,0.410256,0.455433,0.433455,0.233211,0.365079,0.0927961,0.334554,
0.199023,0.0915751,0.123321,0.103785,0.452991,0.409035,0.45177,0.426129,0.228327,0.371184,0.0927961,0.32967,
0.197802,0.0903541,0.1221,0.106227,0.45177,0.406593,0.450549,0.418803,0.230769,0.368742,0.0927961,0.324786,
0.200244,0.0915751,0.1221,0.106227,0.440781,0.399267,0.446886,0.410256,0.234432,0.368742,0.0927961,0.319902,
0.202686,0.0903541,0.1221,0.105006,0.437118,0.393162,0.438339,0.404151,0.235653,0.365079,0.0915751,0.318681,
0.205128,0.0915751,0.1221,0.103785,0.426129,0.389499,0.431013,0.395604,0.236874,0.3663,0.0927961,0.316239,
0.206349,0.0915751,0.1221,0.106227,0.420024,0.383394,0.422466,0.393162,0.234432,0.363858,0.0976801,0.318681,
0.205128,0.0927961,0.1221,0.106227,0.41514,0.379731,0.416361,0.396825,0.230769,0.358974,0.103785,0.321123,
0.201465,0.0927961,0.120879,0.106227,0.413919,0.379731,0.407814,0.407814,0.227106,0.374847,0.111111,0.324786,
0.199023,0.0903541,0.120879,0.106227,0.420024,0.379731,0.40293,0.413919,0.224664,0.37851,0.119658,0.322344,
0.196581,0.0927961,0.119658,0.105006,0.434676,0.39072,0.400488,0.422466,0.221001,0.382173,0.129426,0.31746,
0.19536,0.0927961,0.123321,0.103785,0.43956,0.396825,0.405372,0.426129,0.218559,0.385836,0.133089,0.312576,
0.19536,0.0940171,0.125763,0.103785,0.438339,0.393162,0.416361,0.432234,0.216117,0.388278,0.133089,0.308913,
0.196581,0.0927961,0.128205,0.101343,0.446886,0.387057,0.431013,0.438339,0.212454,0.388278,0.135531,0.30525,
0.197802,0.0940171,0.130647,0.102564,0.457875,0.384615,0.445665,0.43956,0.208791,0.385836,0.147741,0.308913,
0.196581,0.0952381,0.130647,0.102564,0.467643,0.39072,0.444444,0.477411,0.20757,0.387057,0.159951,0.31746,
0.19536,0.0927961,0.131868,0.101343,0.493284,0.40293,0.438339,0.507937,0.213675,0.382173,0.167277,0.321123,
0.192918,0.0952381,0.133089,0.101343,0.501832,0.400488,0.449328,0.506716,0.216117,0.377289,0.172161,0.324786,
0.190476,0.0940171,0.133089,0.101343,0.495726,0.399267,0.468864,0.496947,0.214896,0.377289,0.172161,0.322344,
0.190476,0.0940171,0.133089,0.101343,0.494505,0.393162,0.474969,0.499389,0.212454,0.383394,0.173382,0.318681,
0.189255,0.0927961,0.133089,0.101343,0.495726,0.383394,0.466422,0.506716,0.212454,0.393162,0.174603,0.313797,
0.192918,0.0927961,0.131868,0.103785,0.4884,0.377289,0.459096,0.512821,0.212454,0.39072,0.172161,0.318681,
0.19536,0.0927961,0.131868,0.105006,0.494505,0.374847,0.45177,0.509158,0.212454,0.388278,0.17094,0.332112,
0.19536,0.0952381,0.131868,0.107448,0.490842,0.39072,0.448107,0.516484,0.212454,0.385836,0.172161,0.346764,
0.196581,0.0915751,0.130647,0.103785,0.483516,0.428571,0.437118,0.521368,0.211233,0.382173,0.173382,0.35409,
0.192918,0.0915751,0.129426,0.107448,0.483516,0.461538,0.431013,0.520147,0.208791,0.384615,0.17094,0.356532,
0.192918,0.0915751,0.130647,0.105006,0.481074,0.478632,0.42735,0.514042,0.206349,0.380952,0.169719,0.351648,
0.194139,0.0903541,0.129426,0.103785,0.472527,0.500611,0.422466,0.499389,0.20757,0.384615,0.167277,0.368742,
0.196581,0.0903541,0.128205,0.105006,0.481074,0.53602,0.417582,0.492063,0.213675,0.391941,0.166056,0.393162,
0.200244,0.0915751,0.131868,0.102564,0.478632,0.56044,0.426129,0.489621,0.214896,0.40293,0.163614,0.413919,
0.201465,0.0903541,0.13431,0.105006,0.47619,0.553114,0.437118,0.483516,0.216117,0.409035,0.162393,0.420024,
0.197802,0.0891331,0.136752,0.100122,0.473748,0.553114,0.449328,0.47619,0.214896,0.407814,0.159951,0.417582,
0.197802,0.0879121,0.136752,0.101343,0.482295,0.545788,0.46398,0.467643,0.210012,0.424908,0.15873,0.411477,
0.19536,0.0879121,0.136752,0.100122,0.47619,0.53602,0.459096,0.465201,0.20757,0.424908,0.156288,0.404151,
0.194139,0.0891331,0.136752,0.0989011,0.472527,0.539683,0.459096,0.462759,0.213675,0.420024,0.153846,0.409035,
0.190476,0.0866911,0.135531,0.0989011,0.465201,0.566545,0.459096,0.456654,0.21978,0.416361,0.152625,0.412698,
0.192918,0.0879121,0.135531,0.0976801,0.47619,0.604396,0.479853,0.45177,0.227106,0.41514,0.150183,0.412698,
0.196581,0.0915751,0.13431,0.101343,0.487179,0.655678,0.509158,0.444444,0.230769,0.428571,0.148962,0.411477,
0.197802,0.0952381,0.13431,0.105006,0.479853,0.680098,0.514042,0.437118,0.228327,0.440781,0.147741,0.413919,
0.196581,0.0964591,0.133089,0.102564,0.492063,0.671551,0.53602,0.428571,0.225885,0.444444,0.14652,0.411477,
0.196581,0.0964591,0.133089,0.101343,0.518926,0.680098,0.570208,0.421245,0.222222,0.443223,0.144078,0.411477,
0.191697,0.0952381,0.131868,0.103785,0.550672,0.691087,0.599512,0.41514,0.218559,0.450549,0.144078,0.405372,
0.192918,0.0952381,0.130647,0.100122,0.556777,0.681319,0.612943,0.426129,0.217338,0.452991,0.141636,0.398046,
0.189255,0.0952381,0.133089,0.100122,0.588523,0.673993,0.610501,0.466422,0.216117,0.456654,0.140415,0.394383,
0.186813,0.0940171,0.136752,0.0976801,0.637363,0.665446,0.626374,0.504274,0.212454,0.460317,0.140415,0.388278,
0.186813,0.0927961,0.141636,0.0989011,0.686203,0.653236,0.672772,0.512821,0.210012,0.468864,0.140415,0.384615,
0.189255,0.0940171,0.148962,0.0989011,0.709402,0.64591,0.727717,0.512821,0.20757,0.477411,0.140415,0.380952,
0.192918,0.0927961,0.151404,0.0989011,0.71917,0.634921,0.744811,0.555556,0.205128,0.478632,0.139194,0.380952,
0.19536,0.0927961,0.152625,0.100122,0.746032,0.630037,0.742369,0.589744,0.205128,0.474969,0.137973,0.382173,
0.196581,0.0927961,0.155067,0.101343,0.760684,0.627595,0.766789,0.59707,0.205128,0.479853,0.139194,0.382173,
0.196581,0.0927961,0.155067,0.101343,0.787546,0.620269,0.799756,0.588523,0.208791,0.47619,0.136752,0.379731,
0.194139,0.0915751,0.155067,0.100122,0.79243,0.614164,0.808303,0.581197,0.211233,0.482295,0.137973,0.382173,
0.192918,0.0915751,0.153846,0.100122,0.802198,0.601954,0.81685,0.590965,0.213675,0.477411,0.144078,0.379731,
0.19536,0.0915751,0.153846,0.100122,0.832723,0.592186,0.815629,0.604396,0.210012,0.482295,0.144078,0.376068,
0.192918,0.0915751,0.151404,0.101343,0.854701,0.605617,0.818071,0.626374,0.213675,0.490842,0.142857,0.383394,
0.199023,0.0903541,0.150183,0.105006,0.869353,0.647131,0.833944,0.619048,0.221001,0.506716,0.141636,0.389499,
0.200244,0.0952381,0.151404,0.107448,0.8779,0.659341,0.868132,0.630037,0.225885,0.5116,0.140415,0.389499,
0.203907,0.101343,0.150183,0.10989,0.866911,0.669109,0.899878,0.630037,0.224664,0.529915,0.139194,0.396825,
0.205128,0.100122,0.152625,0.111111,0.857143,0.67033,0.892552,0.619048,0.221001,0.539683,0.140415,0.401709,
0.203907,0.100122,0.152625,0.10989,0.875458,0.680098,0.935287,0.637363,0.217338,0.539683,0.139194,0.396825,
0.201465,0.0989011,0.153846,0.10989,0.899878,0.681319,0.984127,0.64591,0.224664,0.539683,0.137973,0.39072,
0.201465,0.101343,0.15873,0.10989,0.932845,0.683761,1.04884,0.638584,0.230769,0.540904,0.135531,0.388278,
0.202686,0.103785,0.164835,0.112332,0.956044,0.683761,1.10134,0.626374,0.235653,0.53602,0.135531,0.385836,
0.20757,0.106227,0.166056,0.114774,0.981685,0.684982,1.1221,0.615385,0.235653,0.531136,0.140415,0.382173,
0.210012,0.107448,0.164835,0.117216,0.995116,0.687424,1.11355,0.608059,0.233211,0.532357,0.139194,0.376068,
0.212454,0.107448,0.163614,0.118437,1.01221,0.720391,1.11477,0.611722,0.23199,0.529915,0.139194,0.371184,
0.212454,0.107448,0.164835,0.117216,1.00611,0.741148,1.14164,0.605617,0.230769,0.553114,0.145299,0.363858,
0.212454,0.107448,0.172161,0.117216,1.02198,0.738706,1.14408,0.600733,0.227106,0.586081,0.145299,0.358974,
0.206349,0.106227,0.178266,0.119658,1.07082,0.747253,1.13553,0.598291,0.225885,0.60928,0.145299,0.361416,
0.20757,0.106227,0.184371,0.1221,1.13919,0.774115,1.13553,0.611722,0.230769,0.603175,0.157509,0.382173,
0.211233,0.105006,0.185592,0.123321,1.16239,0.786325,1.15995,0.614164,0.246642,0.614164,0.15873,0.388278,
0.210012,0.103785,0.184371,0.123321,1.15385,0.803419,1.21612,0.637363,0.258852,0.636142,0.155067,0.388278,
0.212454,0.105006,0.18315,0.1221,1.15507,0.869353,1.24908,0.654457,0.26862,0.648352,0.156288,0.400488,
0.216117,0.111111,0.18315,0.124542,1.14042,0.916972,1.24908,0.642247,0.274725,0.639805,0.156288,0.417582,
0.217338,0.111111,0.181929,0.124542,1.14164,0.921856,1.24908,0.631258,0.273504,0.641026,0.152625,0.42735,
0.221001,0.111111,0.181929,0.124542,1.1685,0.965812,1.24908,0.641026,0.269841,0.6337,0.152625,0.435897,
0.216117,0.111111,0.189255,0.125763,1.20024,1.00244,1.24908,0.6337,0.267399,0.6337,0.151404,0.445665,
0.216117,0.112332,0.19536,0.125763,1.20879,1.01343,1.24908,0.630037,0.274725,0.655678,0.148962,0.442002,
0.217338,0.111111,0.196581,0.124542,1.20879,1.01709,1.08303,0.647131,0.288156,0.656899,0.147741,0.435897,
0.214896,0.108669,0.19536,0.123321,1.21245,1.01343,0.627595,0.643468,0.297924,0.67033,0.150183,0.429792,
0.217338,0.111111,0.192918,0.1221,1.20269,1.00244,0.628816,0.648352,0.301587,0.671551,0.148962,0.434676,
0.21978,0.113553,0.190476,0.1221,1.1917,1.00122,0.627595,0.641026,0.306471,0.68254,0.148962,0.471306,
0.223443,0.115995,0.189255,0.123321,1.16972,0.989011,0.623932,0.650794,0.315018,0.692308,0.148962,0.504274,
0.224664,0.114774,0.188034,0.124542,1.14774,1.00977,0.735043,0.675214,0.321123,0.69475,0.147741,0.522589,
0.224664,0.114774,0.186813,0.123321,1.13431,1.05006,0.678877,0.716728,0.321123,0.714286,0.147741,0.525031,
0.222222,0.112332,0.188034,0.1221,1.11844,1.07448,1.24908,0.754579,0.318681,0.726496,0.15873,0.518926,
0.21978,0.112332,0.189255,0.120879,1.11355,1.08181,1.24908,0.772894,0.315018,0.71917,0.163614,0.5116,
0.218559,0.112332,0.189255,0.119658,1.10256,1.06471,1.24908,0.765568,0.308913,0.71917,0.162393,0.5116,
0.21978,0.111111,0.188034,0.119658,1.11355,1.0464,1.24908,0.76801,0.30525,0.709402,0.159951,0.501832,
0.221001,0.10989,0.186813,0.119658,1.12088,1.03419,1.24908,0.785104,0.308913,0.70696,0.157509,0.493284,
0.227106,0.10989,0.184371,0.120879,1.10134,1.02076,1.24908,0.802198,0.310134,0.698413,0.157509,0.493284,
0.227106,0.10989,0.18315,0.120879,1.08181,1.01099,1.24908,0.808303,0.313797,0.691087,0.156288,0.505495,
0.224664,0.108669,0.185592,0.120879,1.09524,1.01954,1.24908,0.797314,0.315018,0.699634,0.153846,0.506716,
0.223443,0.108669,0.190476,0.1221,1.10256,1.01832,1.24908,0.807082,0.307692,0.716728,0.162393,0.495726,
0.221001,0.106227,0.188034,0.130647,1.08669,0.997558,1.24908,0.797314,0.304029,0.716728,0.164835,0.4884,
0.221001,0.106227,0.185592,0.120879,1.07204,0.991453,0.628816,0.789988,0.300366,0.752137,0.163614,0.484737,
0.21978,0.105006,0.188034,0.119658,1.06716,0.97558,0.628816,0.788767,0.299145,0.783883,0.162393,0.482295,
0.222222,0.106227,0.188034,0.118437,1.08059,0.968254,0.628816,0.808303,0.296703,0.813187,0.167277,0.482295,
0.222222,0.107448,0.191697,0.118437,1.09768,0.982906,0.631258,0.843712,0.29304,0.807082,0.17094,0.474969,
0.21978,0.108669,0.19536,0.117216,1.08791,0.969475,0.632479,0.868132,0.288156,0.810745,0.175824,0.484737,
0.214896,0.106227,0.199023,0.115995,1.06838,0.976801,0.631258,0.862027,0.283272,0.818071,0.180708,0.499389,
0.213675,0.107448,0.201465,0.114774,1.0696,1.01954,0.632479,0.885226,0.282051,0.827839,0.180708,0.507937,
0.211233,0.105006,0.199023,0.114774,1.07204,1.02564,0.634921,0.916972,0.282051,0.822955,0.179487,0.504274,
0.206349,0.107448,0.199023,0.113553,1.06227,1.05006,0.634921,0.908425,0.277167,0.820513,0.177045,0.504274,
0.206349,0.106227,0.19536,0.112332,1.0525,1.05983,0.634921,0.894994,0.277167,0.808303,0.175824,0.515263,
0.214896,0.112332,0.192918,0.117216,1.04396,1.08425,0.632479,0.89011,0.277167,0.797314,0.173382,0.531136,
0.222222,0.113553,0.192918,0.118437,1.03297,1.07692,0.630037,0.910867,0.273504,0.798535,0.17094,0.53602,
0.223443,0.111111,0.191697,0.118437,1.04274,1.08303,0.628816,0.93895,0.26862,0.815629,0.175824,0.525031,
0.228327,0.111111,0.190476,0.118437,1.04396,1.06838,0.626374,0.998779,0.264957,0.833944,0.192918,0.52381,
0.227106,0.111111,0.190476,0.1221,1.04518,1.06593,0.627595,1.06838,0.262515,0.836386,0.205128,0.516484,
0.225885,0.112332,0.190476,0.1221,1.04029,1.07082,0.630037,1.07692,0.260073,0.826618,0.206349,0.507937,
0.224664,0.10989,0.191697,0.123321,1.0232,1.08791,0.632479,1.15263,0.257631,0.848596,0.222222,0.503053,
0.23199,0.10989,0.188034,0.123321,1.02076,1.09646,0.632479,1.24908,0.266178,0.859585,0.253968,0.540904,
0.238095,0.108669,0.189255,0.124542,1.09035,1.10134,0.6337,1.24908,0.284493,0.846154,0.263736,0.573871,
0.245421,0.115995,0.192918,0.128205,1.14652,1.09158,0.634921,1.24908,0.304029,0.855922,0.262515,0.581197,
0.250305,0.1221,0.192918,0.130647,1.13797,1.12698,0.634921,1.24908,0.315018,0.864469,0.261294,0.573871,
0.246642,0.126984,0.19536,0.130647,1.1514,1.1917,0.634921,0.848596,0.315018,0.862027,0.266178,0.570208,
0.246642,0.129426,0.196581,0.130647,1.15995,1.24908,0.634921,0.626374,0.310134,0.860806,0.272283,0.581197,
0.240537,0.131868,0.196581,0.131868,1.15873,1.24908,0.634921,1.07814,0.311355,0.886447,0.26862,0.582418,
0.236874,0.135531,0.194139,0.133089,1.14896,1.24908,0.634921,1.16606,0.319902,0.919414,0.269841,0.576313,
0.236874,0.144078,0.192918,0.139194,1.13553,1.24908,0.634921,0.654457,0.32967,0.934066,0.266178,0.568987,
0.239316,0.148962,0.190476,0.141636,1.12332,1.24908,0.634921,1.05739,0.340659,0.923077,0.264957,0.562882,
0.241758,0.150183,0.188034,0.144078,1.10501,1.24908,0.634921,0.630037,0.356532,0.919414,0.262515,0.565324,
0.245421,0.150183,0.189255,0.145299,1.09524,1.24908,0.634921,0.636142,0.367521,0.954823,0.266178,0.557998,
0.249084,0.151404,0.188034,0.14652,1.10623,1.24908,0.634921,0.636142,0.368742,0.964591,0.264957,0.566545,
0.249084,0.148962,0.186813,0.145299,1.11111,1.24908,0.634921,0.636142,0.363858,0.973138,0.264957,0.576313,
0.246642,0.148962,0.186813,0.145299,1.09768,1.24908,0.634921,0.636142,0.365079,0.96337,0.264957,0.566545,
0.2442,0.153846,0.190476,0.148962,1.09158,1.24908,0.634921,0.636142,0.368742,0.973138,0.263736,0.565324,
0.240537,0.153846,0.189255,0.148962,1.09524,1.24908,0.634921,0.636142,0.365079,0.991453,0.273504,0.565324,
0.246642,0.153846,0.194139,0.151404,1.08425,1.24908,0.634921,0.636142,0.358974,1.05006,0.28083,0.556777,
0.255189,0.157509,0.201465,0.157509,1.07204,1.24908,0.634921,0.636142,0.358974,1.08547,0.288156,0.54823,
0.25641,0.15873,0.202686,0.159951,1.06593,1.24908,0.634921,0.636142,0.367521,1.07937,0.297924,0.547009,
0.25641,0.156288,0.199023,0.15873,1.12332,1.24908,0.634921,0.636142,0.384615,1.05861,0.29304,0.538462,
0.257631,0.159951,0.197802,0.15873,1.14774,1.24908,0.634921,0.636142,0.39072,1.04518,0.289377,0.529915,
0.253968,0.15873,0.199023,0.157509,1.15995,1.24908,0.634921,0.636142,0.388278,1.04396,0.284493,0.525031,
0.25641,0.157509,0.196581,0.15873,1.14896,1.24908,0.634921,0.636142,0.382173,1.03663,0.284493,0.533578,
0.250305,0.156288,0.192918,0.156288,1.1453,1.24908,0.634921,0.636142,0.377289,1.05617,0.279609,0.531136,
0.247863,0.153846,0.194139,0.155067,1.13187,1.24908,0.634921,0.636142,0.37851,1.0696,0.28083,0.54823,
0.251526,0.151404,0.190476,0.152625,1.12454,1.24908,0.634921,0.636142,0.380952,1.05495,0.291819,0.57265,
0.25641,0.155067,0.189255,0.156288,1.11355,1.24908,0.634921,0.636142,0.385836,1.05617,0.304029,0.605617,
0.261294,0.155067,0.196581,0.15873,1.10501,1.24908,0.634921,0.636142,0.393162,1.07692,0.324786,0.641026,
0.26862,0.153846,0.201465,0.161172,1.11233,1.24908,0.634921,0.636142,0.395604,1.06227,0.351648,0.683761,
0.271062,0.152625,0.202686,0.163614,1.11355,1.24908,0.634921,0.636142,0.391941,1.06838,0.379731,0.704518,
0.271062,0.151404,0.205128,0.163614,1.13431,1.24908,0.634921,0.636142,0.387057,1.06349,0.405372,0.695971,
0.26862,0.150183,0.203907,0.161172,1.1917,1.24908,0.634921,0.636142,0.382173,1.09035,0.410256,0.689866,
0.267399,0.148962,0.20757,0.159951,1.18926,1.24908,0.634921,0.636142,0.377289,1.13431,0.412698,0.71917,
0.26862,0.14652,0.20757,0.157509,1.24664,1.24908,0.634921,0.6337,0.37851,1.16361,0.444444,0.802198,
0.271062,0.145299,0.20757,0.15873,1.24908,1.24908,0.634921,0.632479,0.373626,1.17949,0.483516,0.840049,
0.278388,0.145299,0.20757,0.162393,1.24908,1.24908,0.634921,0.636142,0.367521,1.23077,0.517705,0.862027,
0.288156,0.144078,0.208791,0.164835,1.24908,1.24908,0.634921,0.636142,0.372405,1.24908,0.534799,0.884005,
0.294261,0.142857,0.211233,0.166056,1.24908,1.24908,0.634921,0.636142,0.389499,1.24908,0.544567,0.904762,
0.297924,0.139194,0.213675,0.163614,1.24908,1.24908,0.634921,0.636142,0.40293,1.24908,0.553114,0.910867,
0.294261,0.140415,0.211233,0.163614,1.24908,1.24908,0.634921,0.636142,0.398046,1.2442,0.551893,0.904762,
0.289377,0.137973,0.208791,0.161172,1.24908,1.24908,0.634921,0.636142,0.391941,1.22833,0.550672,0.891331,
0.284493,0.136752,0.208791,0.157509,1.24908,1.24908,0.634921,0.636142,0.384615,1.20757,0.540904,0.888889,
0.282051,0.135531,0.20757,0.157509,1.24908,0.627595,0.634921,0.636142,0.37851,1.20391,0.549451,0.912088,
0.285714,0.13431,0.206349,0.156288,1.24908,1.24908,0.634921,0.636142,0.373626,1.1917,0.557998,0.937729,
0.288156,0.133089,0.205128,0.155067,1.24908,1.13553,0.634921,0.636142,0.372405,1.17827,0.559219,0.946276,
0.289377,0.131868,0.202686,0.155067,1.24908,0.627595,0.634921,0.636142,0.371184,1.20635,0.56044,0.935287,
0.290598,0.131868,0.202686,0.15873,1.24908,0.627595,0.634921,0.636142,0.371184,1.20513,0.553114,0.921856,
0.288156,0.131868,0.203907,0.157509,0.628816,0.626374,0.634921,0.636142,0.374847,1.18681,0.544567,0.913309,
0.283272,0.130647,0.205128,0.156288,0.627595,1.24908,0.634921,0.636142,0.376068,1.16606,0.532357,0.915751,
0.279609,0.129426,0.205128,0.155067,0.626374,1.24908,0.634921,0.636142,0.371184,1.17582,0.531136,0.901099,
0.279609,0.128205,0.208791,0.153846,1.24908,1.24908,0.634921,0.636142,0.367521,1.23199,0.543346,0.89011,
0.28083,0.126984,0.211233,0.155067,1.24908,1.24908,0.634921,0.636142,0.368742,1.22711,0.549451,0.90232,
0.283272,0.125763,0.211233,0.156288,1.24908,1.24908,0.634921,0.636142,0.368742,1.22711,0.542125,0.907204,
0.283272,0.128205,0.210012,0.156288,1.24908,1.24908,0.634921,0.636142,0.371184,1.23932,0.532357,0.897436,
0.28083,0.126984,0.20757,0.152625,1.24908,1.24908,0.634921,0.636142,0.376068,1.24908,0.529915,0.880342,
0.275946,0.126984,0.206349,0.152625,1.24908,1.24908,0.634921,0.636142,0.374847,1.24786,0.534799,0.885226,
0.271062,0.124542,0.206349,0.151404,1.24908,1.24908,0.634921,0.636142,0.368742,1.22833,0.544567,0.908425,
0.271062,0.123321,0.210012,0.151404,1.24908,1.24908,0.634921,0.636142,0.367521,1.23199,0.570208,0.952381,
0.275946,0.1221,0.212454,0.152625,1.24908,1.24908,0.634921,0.636142,0.373626,1.21978,0.605617,1.00366,
0.28083,0.120879,0.214896,0.155067,1.24908,1.24908,0.634921,0.636142,0.379731,1.19658,0.638584,1.04396,
0.283272,0.123321,0.216117,0.156288,1.24908,1.24908,0.634921,0.636142,0.383394,1.20879,0.637363,1.05495,
0.28083,0.123321,0.216117,0.153846,1.24908,1.24908,0.634921,0.636142,0.383394,1.24054,0.628816,1.04151,
0.278388,0.120879,0.217338,0.152625,1.24908,1.24054,0.634921,0.636142,0.377289,1.2381,0.642247,1.04762,
0.274725,0.1221,0.221001,0.151404,1.24908,1.21978,0.634921,0.636142,0.369963,1.22344,0.678877,1.08547,
0.269841,0.120879,0.223443,0.150183,0.630037,1.20269,0.634921,0.636142,0.363858,1.21123,0.697192,1.11477,
0.266178,0.119658,0.221001,0.147741,0.699634,1.20147,0.634921,0.636142,0.357753,1.20757,0.693529,1.12698,
0.264957,0.119658,0.21978,0.147741,0.894994,1.20757,0.634921,0.636142,0.352869,1.19536,0.687424,1.10989,
0.266178,0.1221,0.21978,0.147741,0.92674,1.20147,0.634921,0.636142,0.356532,1.19292,0.686203,1.10501,
0.267399,0.123321,0.217338,0.147741,1.24908,1.23565,0.634921,0.636142,0.362637,1.17949,0.678877,1.11111,
0.272283,0.124542,0.213675,0.148962,0.735043,1.22466,0.634921,0.636142,0.372405,1.15873,0.666667,1.11477,
0.275946,0.126984,0.212454,0.151404,1.24908,1.20757,0.634921,0.636142,0.377289,1.1514,0.654457,1.11355,
0.279609,0.129426,0.210012,0.155067,1.24908,1.19902,0.634921,0.636142,0.376068,1.17216,0.642247,1.09402,
0.277167,0.129426,0.208791,0.152625,1.24908,1.17705,0.634921,0.636142,0.371184,1.16972,0.638584,1.07814,
0.273504,0.128205,0.210012,0.152625,1.24908,1.15263,0.634921,0.636142,0.365079,1.18926,0.634921,1.0696,
0.271062,0.129426,0.211233,0.152625,1.24908,1.13309,0.634921,0.636142,0.368742,1.20269,0.628816,1.06593,
0.269841,0.130647,0.210012,0.153846,1.24908,1.11111,0.631258,0.636142,0.379731,1.20147,0.626374,1.0757,
0.273504,0.136752,0.212454,0.157509,1.24908,1.09402,0.630037,0.636142,0.391941,1.18559,0.632479,1.0928,
0.28083,0.142857,0.214896,0.161172,1.24908,1.07326,0.630037,0.636142,0.401709,1.16239,0.628816,1.11111,
0.285714,0.14652,0.217338,0.164835,1.24908,1.05739,0.630037,0.636142,0.406593,1.14042,0.62149,1.11355,
