0.189255,0.0781441,0.141636,0.112332,0.130647,0.140415,0.0976801,0.0671551,0.151404,0.266178,0.0769231,0.236874,
0.185592,0.0781441,0.140415,0.108669,0.130647,0.139194,0.0976801,0.0659341,0.152625,0.264957,0.0781441,0.240537,
0.185592,0.0781441,0.139194,0.10989,0.130647,0.137973,0.0989011,0.0659341,0.155067,0.262515,0.0781441,0.246642,
0.188034,0.0769231,0.139194,0.112332,0.131868,0.136752,0.100122,0.0647131,0.156288,0.260073,0.0769231,0.251526,
0.189255,0.0769231,0.139194,0.111111,0.129426,0.136752,0.100122,0.0634921,0.156288,0.262515,0.0757021,0.255189,
0.192918,0.0781441,0.137973,0.108669,0.133089,0.135531,0.100122,0.0634921,0.156288,0.262515,0.0769231,0.25641,
0.192918,0.0805861,0.136752,0.10989,0.133089,0.135531,0.0976801,0.0659341,0.152625,0.257631,0.0769231,0.255189,
0.188034,0.0769231,0.136752,0.10989,0.139194,0.145299,0.0989011,0.0695971,0.152625,0.255189,0.0781441,0.250305,
0.188034,0.0781441,0.137973,0.107448,0.136752,0.156288,0.0989011,0.0708181,0.151404,0.260073,0.0769231,0.246642,
0.185592,0.0781441,0.139194,0.108669,0.136752,0.164835,0.100122,0.0708181,0.151404,0.255189,0.0757021,0.247863,
0.184371,0.0769231,0.141636,0.111111,0.136752,0.164835,0.100122,0.0732601,0.151404,0.257631,0.0769231,0.250305,
0.18315,0.0769231,0.140415,0.118437,0.140415,0.166056,0.0989011,0.0793651,0.148962,0.262515,0.0769231,0.253968,
0.188034,0.0781441,0.139194,0.114774,0.144078,0.177045,0.0989011,0.0793651,0.147741,0.266178,0.0769231,0.253968,
0.188034,0.0781441,0.139194,0.115995,0.14652,0.186813,0.0989011,0.0769231,0.14652,0.263736,0.0781441,0.252747,
0.186813,0.0781441,0.141636,0.1221,0.151404,0.188034,0.100122,0.0769231,0.145299,0.262515,0.0769231,0.249084,
0.184371,0.0781441,0.139194,0.123321,0.151404,0.188034,0.0989011,0.0769231,0.144078,0.264957,0.0769231,0.246642,
0.181929,0.0769231,0.137973,0.123321,0.155067,0.186813,0.0989011,0.0769231,0.142857,0.266178,0.0769231,0.247863,
0.179487,0.0757021,0.137973,0.1221,0.153846,0.184371,0.0989011,0.0757021,0.142857,0.263736,0.0769231,0.250305,
0.180708,0.0805861,0.136752,0.119658,0.151404,0.181929,0.0989011,0.0757021,0.145299,0.260073,0.0781441,0.252747,
0.185592,0.0781441,0.136752,0.1221,0.150183,0.180708,0.0989011,0.0757021,0.147741,0.260073,0.0769231,0.255189,
0.186813,0.0781441,0.136752,0.118437,0.148962,0.181929,0.0976801,0.0744811,0.147741,0.257631,0.0781441,0.258852,
0.186813,0.0793651,0.136752,0.117216,0.148962,0.184371,0.0976801,0.0744811,0.147741,0.255189,0.0781441,0.257631,
0.186813,0.0781441,0.135531,0.118437,0.14652,0.181929,0.0976801,0.0732601,0.14652,0.251526,0.0769231,0.253968,
0.188034,0.0781441,0.135531,0.118437,0.14652,0.180708,0.0964591,0.0720391,0.144078,0.247863,0.0757021,0.250305,
0.181929,0.0769231,0.13431,0.114774,0.145299,0.175824,0.0952381,0.0720391,0.142857,0.245421,0.0757021,0.247863,
0.18315,0.0793651,0.13431,0.115995,0.14652,0.177045,0.0964591,0.0708181,0.141636,0.240537,0.0769231,0.247863,
0.179487,0.0769231,0.139194,0.112332,0.144078,0.175824,0.0964591,0.0695971,0.144078,0.239316,0.0757021,0.249084,
0.179487,0.0769231,0.144078,0.111111,0.142857,0.175824,0.0964591,0.0695971,0.147741,0.236874,0.0769231,0.250305,
0.180708,0.0769231,0.14652,0.111111,0.142857,0.177045,0.0964591,0.0695971,0.150183,0.236874,0.0757021,0.250305,
0.180708,0.0781441,0.147741,0.111111,0.142857,0.175824,0.0976801,0.0695971,0.151404,0.23199,0.0781441,0.252747,
0.179487,0.0793651,0.151404,0.112332,0.144078,0.173382,0.0964591,0.0671551,0.150183,0.229548,0.0769231,0.249084,
0.179487,0.0793651,0.151404,0.111111,0.144078,0.172161,0.0976801,0.0695971,0.148962,0.228327,0.0769231,0.246642,
0.178266,0.0793651,0.150183,0.111111,0.142857,0.17094,0.0964591,0.0695971,0.14652,0.224664,0.0769231,0.241758,
0.177045,0.0781441,0.150183,0.111111,0.142857,0.167277,0.0964591,0.0683761,0.14652,0.225885,0.0757021,0.245421,
0.174603,0.0781441,0.151404,0.108669,0.144078,0.166056,0.0964591,0.0683761,0.147741,0.229548,0.0769231,0.247863,
0.173382,0.0793651,0.151404,0.111111,0.140415,0.163614,0.0964591,0.0671551,0.151404,0.230769,0.0781441,0.251526,
0.177045,0.0830281,0.152625,0.10989,0.141636,0.161172,0.0976801,0.0671551,0.155067,0.228327,0.0769231,0.25641,
0.177045,0.0818071,0.152625,0.10989,0.142857,0.15873,0.0976801,0.0659341,0.155067,0.228327,0.0757021,0.257631,
0.177045,0.0818071,0.153846,0.111111,0.145299,0.157509,0.0976801,0.0659341,0.153846,0.228327,0.0769231,0.255189,
0.172161,0.0830281,0.152625,0.111111,0.145299,0.156288,0.0976801,0.0671551,0.152625,0.227106,0.0769231,0.252747,
0.17094,0.0805861,0.151404,0.10989,0.144078,0.155067,0.0976801,0.0647131,0.151404,0.230769,0.0769231,0.250305,
0.17094,0.0805861,0.150183,0.112332,0.144078,0.153846,0.0976801,0.0647131,0.150183,0.228327,0.0769231,0.249084,
0.168498,0.0805861,0.148962,0.10989,0.144078,0.151404,0.0976801,0.0659341,0.151404,0.23199,0.0769231,0.246642,
0.17094,0.0818071,0.148962,0.10989,0.142857,0.150183,0.0976801,0.0647131,0.156288,0.230769,0.0769231,0.245421,
0.173382,0.0818071,0.150183,0.111111,0.141636,0.147741,0.0976801,0.0634921,0.15873,0.23199,0.0757021,0.245421,
0.175824,0.0830281,0.150183,0.10989,0.140415,0.14652,0.0964591,0.0622711,0.159951,0.230769,0.0757021,0.245421,
0.177045,0.0830281,0.148962,0.108669,0.141636,0.145299,0.0964591,0.0634921,0.15873,0.23199,0.0769231,0.2442,
0.175824,0.0818071,0.147741,0.107448,0.141636,0.144078,0.0964591,0.0659341,0.156288,0.233211,0.0769231,0.240537,
0.173382,0.0818071,0.147741,0.10989,0.141636,0.141636,0.0952381,0.0659341,0.155067,0.229548,0.0769231,0.236874,
0.172161,0.0818071,0.147741,0.111111,0.140415,0.141636,0.0952381,0.0647131,0.155067,0.228327,0.0757021,0.236874,
0.173382,0.0818071,0.150183,0.10989,0.142857,0.139194,0.0952381,0.0647131,0.157509,0.228327,0.0769231,0.238095,
0.174603,0.0818071,0.148962,0.113553,0.141636,0.137973,0.0952381,0.0622711,0.15873,0.229548,0.0769231,0.238095,
0.175824,0.0818071,0.148962,0.10989,0.141636,0.135531,0.0952381,0.0634921,0.159951,0.229548,0.0757021,0.242979,
0.180708,0.0842491,0.147741,0.10989,0.140415,0.13431,0.0952381,0.0634921,0.159951,0.233211,0.0769231,0.2442,
0.18315,0.0842491,0.14652,0.108669,0.141636,0.13431,0.0952381,0.0634921,0.159951,0.233211,0.0781441,0.245421,
0.180708,0.0830281,0.145299,0.107448,0.139194,0.135531,0.0940171,0.0610501,0.159951,0.234432,0.0757021,0.245421,
0.179487,0.0830281,0.144078,0.108669,0.136752,0.135531,0.0927961,0.0610501,0.157509,0.250305,0.0757021,0.242979,
0.180708,0.0830281,0.145299,0.10989,0.136752,0.133089,0.0927961,0.0634921,0.155067,0.267399,0.0757021,0.239316,
0.177045,0.0842491,0.145299,0.106227,0.139194,0.131868,0.0940171,0.0634921,0.157509,0.282051,0.0781441,0.238095,
0.173382,0.0830281,0.144078,0.105006,0.140415,0.130647,0.0952381,0.0598291,0.162393,0.288156,0.0757021,0.239316,
0.178266,0.0830281,0.142857,0.105006,0.137973,0.129426,0.0964591,0.0610501,0.166056,0.291819,0.0757021,0.245421,
0.180708,0.0830281,0.142857,0.105006,0.136752,0.129426,0.0964591,0.0610501,0.168498,0.291819,0.0769231,0.249084,
0.18315,0.0830281,0.142857,0.103785,0.135531,0.126984,0.0964591,0.0622711,0.167277,0.288156,0.0769231,0.247863,
0.18315,0.0830281,0.142857,0.103785,0.133089,0.128205,0.0976801,0.0610501,0.167277,0.285714,0.0757021,0.246642,
0.181929,0.0818071,0.141636,0.106227,0.131868,0.133089,0.0964591,0.0610501,0.166056,0.282051,0.0769231,0.2442,
0.179487,0.0830281,0.141636,0.106227,0.130647,0.136752,0.0964591,0.0622711,0.164835,0.28083,0.0769231,0.241758,
0.178266,0.0818071,0.141636,0.107448,0.130647,0.139194,0.0964591,0.0622711,0.162393,0.28083,0.0769231,0.2442,
0.180708,0.0805861,0.141636,0.111111,0.129426,0.139194,0.0976801,0.0622711,0.162393,0.278388,0.0769231,0.246642,
0.178266,0.0818071,0.141636,0.106227,0.128205,0.142857,0.0989011,0.0610501,0.164835,0.279609,0.0781441,0.249084,
0.177045,0.0818071,0.140415,0.107448,0.126984,0.144078,0.100122,0.0647131,0.169719,0.275946,0.0769231,0.249084,
0.179487,0.0830281,0.139194,0.105006,0.126984,0.14652,0.0976801,0.0659341,0.172161,0.273504,0.0769231,0.252747,
0.180708,0.0842491,0.139194,0.105006,0.129426,0.153846,0.0989011,0.0671551,0.17094,0.271062,0.0757021,0.25641,
0.178266,0.0842491,0.139194,0.105006,0.133089,0.159951,0.0989011,0.0634921,0.168498,0.269841,0.0781441,0.25641,
0.175824,0.0842491,0.137973,0.103785,0.131868,0.159951,0.0989011,0.0647131,0.167277,0.266178,0.0781441,0.253968,
0.174603,0.0830281,0.136752,0.105006,0.129426,0.162393,0.0989011,0.0634921,0.163614,0.263736,0.0793651,0.250305,
0.174603,0.0842491,0.136752,0.0989011,0.129426,0.179487,0.0976801,0.0634921,0.164835,0.260073,0.0769231,0.252747,
0.178266,0.0830281,0.136752,0.101343,0.131868,0.196581,0.0976801,0.0634921,0.167277,0.25641,0.0769231,0.257631,
0.180708,0.0842491,0.136752,0.103785,0.133089,0.202686,0.0989011,0.0647131,0.169719,0.252747,0.0769231,0.267399,
0.184371,0.0866911,0.139194,0.103785,0.13431,0.202686,0.0976801,0.0671551,0.172161,0.253968,0.0757021,0.269841,
0.184371,0.0866911,0.140415,0.103785,0.135531,0.199023,0.0964591,0.0671551,0.173382,0.253968,0.0781441,0.26862,
0.181929,0.0879121,0.141636,0.101343,0.136752,0.196581,0.0964591,0.0647131,0.172161,0.252747,0.0769231,0.263736,
0.18315,0.0879121,0.141636,0.102564,0.136752,0.194139,0.0964591,0.0647131,0.17094,0.255189,0.0793651,0.261294,
0.177045,0.0854701,0.141636,0.107448,0.139194,0.190476,0.0976801,0.0683761,0.168498,0.260073,0.0769231,0.258852,
0.178266,0.0854701,0.140415,0.112332,0.136752,0.188034,0.0964591,0.0720391,0.167277,0.257631,0.0769231,0.258852,
0.175824,0.0866911,0.140415,0.113553,0.137973,0.185592,0.0952381,0.0695971,0.168498,0.253968,0.0769231,0.258852,
0.179487,0.0879121,0.140415,0.111111,0.136752,0.18315,0.0952381,0.0695971,0.17094,0.252747,0.0757021,0.262515,
0.178266,0.0866911,0.140415,0.111111,0.136752,0.181929,0.0952381,0.0695971,0.172161,0.250305,0.0769231,0.263736,
0.18315,0.0879121,0.140415,0.108669,0.135531,0.179487,0.0952381,0.0671551,0.17094,0.246642,0.0769231,0.264957,
0.180708,0.0879121,0.139194,0.107448,0.13431,0.177045,0.0952381,0.0683761,0.169719,0.245421,0.0769231,0.266178,
0.180708,0.0879121,0.139194,0.10989,0.136752,0.174603,0.0952381,0.0695971,0.167277,0.242979,0.0769231,0.264957,
0.177045,0.0903541,0.137973,0.106227,0.137973,0.173382,0.0940171,0.0671551,0.166056,0.240537,0.0781441,0.262515,
0.173382,0.0866911,0.137973,0.106227,0.139194,0.17094,0.0940171,0.0659341,0.163614,0.238095,0.0781441,0.258852,
0.175824,0.0879121,0.136752,0.103785,0.137973,0.175824,0.0952381,0.0683761,0.163614,0.234432,0.0769231,0.257631,
0.175824,0.0866911,0.136752,0.105006,0.135531,0.181929,0.0964591,0.0671551,0.164835,0.235653,0.0769231,0.258852,
0.177045,0.0854701,0.137973,0.102564,0.136752,0.186813,0.0976801,0.0659341,0.166056,0.236874,0.0757021,0.260073,
0.181929,0.0866911,0.137973,0.102564,0.139194,0.189255,0.0964591,0.0659341,0.164835,0.239316,0.0757021,0.258852,
0.178266,0.0866911,0.139194,0.102564,0.139194,0.188034,0.0976801,0.0659341,0.164835,0.239316,0.0769231,0.257631,
0.177045,0.0854701,0.137973,0.102564,0.142857,0.194139,0.0976801,0.0647131,0.163614,0.245421,0.0769231,0.252747,
0.173382,0.0854701,0.139194,0.102564,0.141636,0.194139,0.0964591,0.0634921,0.162393,0.242979,0.0757021,0.250305,
0.175824,0.0842491,0.139194,0.103785,0.141636,0.190476,0.0964591,0.0622711,0.15873,0.246642,0.0769231,0.246642,
0.177045,0.0854701,0.140415,0.101343,0.141636,0.189255,0.0964591,0.0634921,0.159951,0.246642,0.0769231,0.245421,
0.174603,0.0830281,0.14652,0.102564,0.137973,0.186813,0.0976801,0.0634921,0.161172,0.2442,0.0769231,0.247863,
0.177045,0.0842491,0.150183,0.100122,0.136752,0.189255,0.100122,0.0634921,0.163614,0.240537,0.0769231,0.253968,
0.180708,0.0830281,0.152625,0.102564,0.136752,0.191697,0.0989011,0.0622711,0.166056,0.239316,0.0744811,0.25641,
0.186813,0.0842491,0.157509,0.103785,0.13431,0.189255,0.100122,0.0610501,0.167277,0.236874,0.0757021,0.257631,
0.18315,0.0854701,0.161172,0.105006,0.133089,0.186813,0.100122,0.0622711,0.167277,0.235653,0.0769231,0.257631,
0.184371,0.0866911,0.162393,0.107448,0.133089,0.185592,0.0989011,0.0622711,0.164835,0.23199,0.0757021,0.255189,
0.179487,0.0854701,0.161172,0.107448,0.13431,0.181929,0.0989011,0.0634921,0.162393,0.228327,0.0769231,0.250305,
0.180708,0.0842491,0.161172,0.106227,0.137973,0.179487,0.0976801,0.0671551,0.162393,0.225885,0.0757021,0.249084,
0.179487,0.0854701,0.15873,0.103785,0.139194,0.178266,0.0964591,0.0720391,0.164835,0.222222,0.0769231,0.247863,
0.181929,0.0842491,0.15873,0.106227,0.139194,0.175824,0.0989011,0.0757021,0.166056,0.221001,0.0769231,0.249084,
0.180708,0.0842491,0.157509,0.102564,0.139194,0.174603,0.101343,0.0757021,0.168498,0.216117,0.0757021,0.252747,
0.186813,0.0854701,0.156288,0.102564,0.144078,0.174603,0.101343,0.0757021,0.167277,0.213675,0.0757021,0.25641,
0.186813,0.0854701,0.157509,0.103785,0.151404,0.17094,0.100122,0.0793651,0.166056,0.218559,0.0769231,0.253968,
0.190476,0.0842491,0.156288,0.102564,0.153846,0.168498,0.101343,0.0818071,0.163614,0.221001,0.0769231,0.252747,
0.184371,0.0842491,0.156288,0.0989011,0.153846,0.167277,0.101343,0.0830281,0.162393,0.21978,0.0757021,0.250305,
0.180708,0.0842491,0.155067,0.102564,0.155067,0.164835,0.102564,0.0818071,0.159951,0.21978,0.0769231,0.253968,
0.181929,0.0830281,0.153846,0.101343,0.153846,0.162393,0.105006,0.0818071,0.161172,0.217338,0.0781441,0.25641,
0.185592,0.0842491,0.152625,0.100122,0.150183,0.161172,0.108669,0.0830281,0.163614,0.216117,0.0769231,0.261294,
0.184371,0.0830281,0.152625,0.100122,0.151404,0.159951,0.112332,0.0830281,0.164835,0.213675,0.0781441,0.264957,
0.189255,0.0830281,0.151404,0.100122,0.150183,0.157509,0.10989,0.0818071,0.166056,0.211233,0.0769231,0.266178,
0.186813,0.0866911,0.150183,0.100122,0.148962,0.156288,0.10989,0.0793651,0.166056,0.20757,0.0769231,0.266178,
0.185592,0.0854701,0.150183,0.102564,0.148962,0.153846,0.10989,0.0793651,0.164835,0.210012,0.0757021,0.262515,
0.185592,0.0866911,0.147741,0.0989011,0.14652,0.152625,0.112332,0.0805861,0.161172,0.216117,0.0769231,0.260073,
0.18315,0.0854701,0.147741,0.101343,0.145299,0.151404,0.112332,0.0793651,0.161172,0.217338,0.0769231,0.25641,
0.179487,0.0854701,0.14652,0.0989011,0.144078,0.150183,0.112332,0.0793651,0.159951,0.223443,0.0769231,0.25641,
0.178266,0.0842491,0.14652,0.0976801,0.144078,0.147741,0.113553,0.0757021,0.159951,0.228327,0.0757021,0.261294,
0.181929,0.0854701,0.147741,0.0940171,0.141636,0.14652,0.111111,0.0769231,0.162393,0.225885,0.0769231,0.262515,
0.184371,0.0854701,0.147741,0.0976801,0.142857,0.145299,0.111111,0.0757021,0.163614,0.225885,0.0757021,0.263736,
0.188034,0.0830281,0.148962,0.0952381,0.140415,0.144078,0.111111,0.0757021,0.163614,0.227106,0.0781441,0.261294,
0.18315,0.0830281,0.147741,0.100122,0.140415,0.142857,0.10989,0.0744811,0.162393,0.225885,0.0781441,0.258852,
0.18315,0.0830281,0.147741,0.0976801,0.139194,0.145299,0.108669,0.0732601,0.161172,0.224664,0.0769231,0.251526,
0.178266,0.0818071,0.14652,0.0952381,0.139194,0.148962,0.10989,0.0744811,0.15873,0.228327,0.0769231,0.251526,
0.175824,0.0842491,0.144078,0.0940171,0.137973,0.152625,0.108669,0.0720391,0.15873,0.228327,0.0769231,0.251526,
0.175824,0.0818071,0.144078,0.0927961,0.136752,0.153846,0.108669,0.0708181,0.15873,0.225885,0.0781441,0.250305,
0.179487,0.0830281,0.142857,0.0964591,0.136752,0.152625,0.107448,0.0695971,0.15873,0.222222,0.0769231,0.252747,
0.179487,0.0818071,0.142857,0.0952381,0.137973,0.151404,0.107448,0.0732601,0.161172,0.227106,0.0769231,0.257631,
0.181929,0.0830281,0.141636,0.0952381,0.140415,0.148962,0.108669,0.0732601,0.161172,0.229548,0.0769231,0.255189,
0.18315,0.0818071,0.140415,0.0989011,0.141636,0.153846,0.106227,0.0757021,0.159951,0.228327,0.0769231,0.255189,
0.180708,0.0805861,0.139194,0.0952381,0.141636,0.161172,0.107448,0.0757021,0.15873,0.227106,0.0757021,0.251526,
0.178266,0.0805861,0.139194,0.0964591,0.137973,0.162393,0.106227,0.0744811,0.157509,0.234432,0.0757021,0.250305,
0.177045,0.0818071,0.140415,0.0976801,0.140415,0.15873,0.103785,0.0781441,0.155067,0.239316,0.0769231,0.245421,
0.175824,0.0805861,0.140415,0.0989011,0.141636,0.15873,0.105006,0.0805861,0.152625,0.239316,0.0732601,0.2442,
0.177045,0.0793651,0.140415,0.0989011,0.145299,0.156288,0.105006,0.0830281,0.153846,0.235653,0.0769231,0.245421,
0.175824,0.0818071,0.139194,0.101343,0.145299,0.15873,0.103785,0.0818071,0.155067,0.23199,0.0757021,0.250305,
0.179487,0.0805861,0.140415,0.105006,0.145299,0.163614,0.103785,0.0805861,0.156288,0.233211,0.0769231,0.251526,
0.18315,0.0793651,0.141636,0.0976801,0.14652,0.162393,0.103785,0.0793651,0.156288,0.240537,0.0757021,0.249084,
0.177045,0.0793651,0.141636,0.102564,0.145299,0.159951,0.103785,0.0793651,0.155067,0.241758,0.0769231,0.245421,
0.178266,0.0805861,0.141636,0.102564,0.144078,0.15873,0.102564,0.0781441,0.153846,0.241758,0.0757021,0.242979,
0.178266,0.0793651,0.141636,0.101343,0.141636,0.157509,0.102564,0.0769231,0.152625,0.239316,0.0769231,0.245421,
0.179487,0.0793651,0.142857,0.103785,0.141636,0.155067,0.101343,0.0769231,0.151404,0.236874,0.0769231,0.246642,
0.178266,0.0781441,0.142857,0.101343,0.141636,0.152625,0.101343,0.0744811,0.152625,0.233211,0.0757021,0.252747,
0.175824,0.0805861,0.142857,0.101343,0.139194,0.151404,0.102564,0.0732601,0.155067,0.234432,0.0769231,0.25641,
0.173382,0.0818071,0.141636,0.102564,0.137973,0.150183,0.102564,0.0732601,0.157509,0.23199,0.0757021,0.258852,
0.173382,0.0818071,0.140415,0.100122,0.139194,0.147741,0.102564,0.0732601,0.15873,0.230769,0.0757021,0.258852,
0.172161,0.0830281,0.139194,0.0989011,0.140415,0.14652,0.101343,0.0708181,0.157509,0.229548,0.0757021,0.257631,
0.169719,0.0830281,0.139194,0.101343,0.139194,0.144078,0.102564,0.0708181,0.153846,0.228327,0.0757021,0.252747,
0.168498,0.0818071,0.137973,0.0952381,0.140415,0.142857,0.102564,0.0732601,0.153846,0.228327,0.0781441,0.249084,
0.167277,0.0818071,0.136752,0.0989011,0.137973,0.141636,0.101343,0.0732601,0.153846,0.227106,0.0769231,0.250305,
0.168498,0.0805861,0.137973,0.0964591,0.135531,0.140415,0.101343,0.0732601,0.155067,0.227106,0.0769231,0.253968,
0.17094,0.0830281,0.137973,0.0989011,0.135531,0.140415,0.101343,0.0720391,0.15873,0.230769,0.0757021,0.255189,
0.174603,0.0818071,0.137973,0.0976801,0.13431,0.144078,0.102564,0.0708181,0.161172,0.228327,0.0757021,0.251526,
0.175824,0.0805861,0.136752,0.0989011,0.135531,0.144078,0.100122,0.0695971,0.159951,0.225885,0.0781441,0.249084,
0.174603,0.0818071,0.136752,0.0952381,0.13431,0.142857,0.101343,0.0708181,0.159951,0.223443,0.0757021,0.246642,
0.172161,0.0805861,0.137973,0.0976801,0.131868,0.141636,0.101343,0.0732601,0.157509,0.222222,0.0757021,0.242979,
0.173382,0.0805861,0.141636,0.0964591,0.129426,0.140415,0.100122,0.0744811,0.156288,0.221001,0.0769231,0.242979,
0.17094,0.0805861,0.144078,0.0964591,0.130647,0.139194,0.100122,0.0744811,0.155067,0.216117,0.0757021,0.242979,
0.173382,0.0793651,0.144078,0.0952381,0.129426,0.136752,0.101343,0.0744811,0.157509,0.213675,0.0769231,0.2442,
0.180708,0.0805861,0.147741,0.0976801,0.130647,0.135531,0.100122,0.0805861,0.162393,0.218559,0.0769231,0.249084,
0.178266,0.0805861,0.148962,0.0976801,0.13431,0.13431,0.100122,0.0818071,0.166056,0.21978,0.0757021,0.253968,
0.18315,0.0830281,0.147741,0.101343,0.133089,0.13431,0.100122,0.0842491,0.168498,0.217338,0.0769231,0.255189,
0.18315,0.0854701,0.150183,0.103785,0.133089,0.13431,0.100122,0.0830281,0.169719,0.214896,0.0769231,0.257631,
0.18315,0.0866911,0.151404,0.103785,0.131868,0.144078,0.100122,0.0818071,0.167277,0.212454,0.0757021,0.252747,
0.18315,0.0866911,0.151404,0.102564,0.131868,0.151404,0.0989011,0.0805861,0.166056,0.210012,0.0757021,0.250305,
0.179487,0.0854701,0.147741,0.103785,0.129426,0.151404,0.0989011,0.0818071,0.164835,0.208791,0.0744811,0.246642,
0.180708,0.0854701,0.148962,0.100122,0.128205,0.150183,0.0976801,0.0793651,0.163614,0.208791,0.0757021,0.247863,
0.18315,0.0854701,0.148962,0.102564,0.126984,0.148962,0.0964591,0.0793651,0.166056,0.206349,0.0769231,0.251526,
0.185592,0.0842491,0.148962,0.102564,0.124542,0.147741,0.0989011,0.0769231,0.167277,0.210012,0.0757021,0.252747,
0.188034,0.0842491,0.151404,0.102564,0.125763,0.14652,0.0964591,0.0757021,0.167277,0.212454,0.0757021,0.255189,
0.186813,0.0842491,0.151404,0.100122,0.124542,0.145299,0.0964591,0.0781441,0.167277,0.210012,0.0769231,0.253968,
0.184371,0.0842491,0.151404,0.100122,0.125763,0.144078,0.0964591,0.0744811,0.166056,0.20757,0.0757021,0.250305,
0.185592,0.0842491,0.152625,0.100122,0.125763,0.144078,0.0964591,0.0744811,0.163614,0.206349,0.0757021,0.246642,
0.179487,0.0830281,0.151404,0.0976801,0.124542,0.14652,0.0964591,0.0744811,0.162393,0.206349,0.0757021,0.245421,
0.181929,0.0830281,0.150183,0.100122,0.125763,0.150183,0.0976801,0.0732601,0.161172,0.20757,0.0781441,0.245421,
0.178266,0.0818071,0.148962,0.0976801,0.123321,0.150183,0.0952381,0.0732601,0.162393,0.206349,0.0757021,0.250305,
0.184371,0.0830281,0.148962,0.0989011,0.123321,0.148962,0.0952381,0.0744811,0.163614,0.205128,0.0781441,0.25641,
0.184371,0.0830281,0.14652,0.0989011,0.120879,0.14652,0.0952381,0.0805861,0.168498,0.218559,0.0793651,0.260073,
