0.221001,0.0854701,0.255189,0.103785,0.118437,0.0927961,0.120879,0.046398,0.205128,0.173382,0.0757021,0.335775,
0.223443,0.0842491,0.252747,0.105006,0.118437,0.0940171,0.1221,0.046398,0.206349,0.173382,0.0757021,0.340659,
0.227106,0.0854701,0.250305,0.108669,0.115995,0.0940171,0.1221,0.045177,0.208791,0.173382,0.0769231,0.344322,
0.227106,0.0866911,0.246642,0.105006,0.115995,0.0915751,0.123321,0.045177,0.211233,0.173382,0.0757021,0.346764,
0.228327,0.0854701,0.246642,0.105006,0.118437,0.0940171,0.123321,0.045177,0.212454,0.173382,0.0781441,0.346764,
0.229548,0.0830281,0.249084,0.106227,0.118437,0.0903541,0.1221,0.045177,0.211233,0.172161,0.0769231,0.344322,
0.228327,0.0842491,0.252747,0.108669,0.119658,0.0903541,0.1221,0.045177,0.208791,0.169719,0.0757021,0.339438,
0.224664,0.0842491,0.252747,0.102564,0.120879,0.0903541,0.1221,0.045177,0.206349,0.168498,0.0757021,0.333333,
0.222222,0.0830281,0.253968,0.102564,0.120879,0.0891331,0.119658,0.045177,0.206349,0.17094,0.0757021,0.330891,
0.223443,0.0842491,0.252747,0.102564,0.120879,0.0903541,0.119658,0.045177,0.20757,0.173382,0.0757021,0.333333,
0.225885,0.0830281,0.252747,0.102564,0.119658,0.0903541,0.120879,0.046398,0.211233,0.172161,0.0757021,0.336996,
0.228327,0.0854701,0.252747,0.102564,0.120879,0.0903541,0.120879,0.045177,0.213675,0.172161,0.0769231,0.344322,
0.23199,0.0854701,0.25641,0.102564,0.120879,0.0903541,0.120879,0.045177,0.214896,0.17094,0.0769231,0.350427,
0.234432,0.0866911,0.25641,0.102564,0.119658,0.0903541,0.119658,0.046398,0.214896,0.169719,0.0757021,0.351648,
0.230769,0.0879121,0.252747,0.102564,0.120879,0.0903541,0.118437,0.046398,0.213675,0.168498,0.0757021,0.344322,
0.228327,0.0854701,0.252747,0.102564,0.1221,0.0952381,0.118437,0.045177,0.210012,0.169719,0.0769231,0.34188,
0.224664,0.0854701,0.250305,0.103785,0.120879,0.0964591,0.117216,0.046398,0.208791,0.168498,0.0757021,0.339438,
0.223443,0.0854701,0.249084,0.102564,0.119658,0.0964591,0.115995,0.045177,0.206349,0.167277,0.0769231,0.344322,
0.223443,0.0842491,0.246642,0.100122,0.119658,0.0952381,0.115995,0.047619,0.206349,0.167277,0.0757021,0.34188,
0.225885,0.0866911,0.245421,0.100122,0.118437,0.0940171,0.118437,0.046398,0.211233,0.169719,0.0757021,0.344322,
0.230769,0.0854701,0.242979,0.100122,0.118437,0.0940171,0.119658,0.046398,0.217338,0.172161,0.0769231,0.346764,
0.230769,0.0854701,0.240537,0.100122,0.117216,0.0940171,0.119658,0.047619,0.217338,0.172161,0.0769231,0.344322,
0.227106,0.0854701,0.241758,0.101343,0.118437,0.0927961,0.119658,0.045177,0.218559,0.17094,0.0757021,0.339438,
0.223443,0.0842491,0.239316,0.0989011,0.118437,0.0927961,0.118437,0.047619,0.213675,0.169719,0.0769231,0.335775,
0.223443,0.0842491,0.242979,0.0989011,0.119658,0.0927961,0.118437,0.046398,0.211233,0.168498,0.0781441,0.330891,
0.222222,0.0830281,0.261294,0.0964591,0.119658,0.0927961,0.118437,0.04884,0.213675,0.167277,0.0757021,0.333333,
0.222222,0.0842491,0.272283,0.0989011,0.120879,0.0927961,0.119658,0.046398,0.216117,0.167277,0.0757021,0.336996,
0.227106,0.0830281,0.275946,0.0989011,0.118437,0.0927961,0.1221,0.046398,0.21978,0.167277,0.0757021,0.34188,
0.229548,0.0854701,0.274725,0.100122,0.118437,0.0915751,0.123321,0.045177,0.21978,0.166056,0.0757021,0.346764,
0.225885,0.0818071,0.288156,0.0989011,0.117216,0.0915751,0.1221,0.045177,0.221001,0.166056,0.0757021,0.346764,
0.224664,0.0818071,0.30525,0.0976801,0.118437,0.0915751,0.120879,0.046398,0.216117,0.166056,0.0769231,0.346764,
0.218559,0.0842491,0.315018,0.0989011,0.119658,0.0915751,0.119658,0.046398,0.214896,0.162393,0.0757021,0.34188,
0.218559,0.0830281,0.315018,0.100122,0.120879,0.0903541,0.119658,0.045177,0.211233,0.163614,0.0757021,0.336996,
0.213675,0.0842491,0.316239,0.0976801,0.119658,0.0903541,0.119658,0.045177,0.208791,0.163614,0.0744811,0.335775,
0.214896,0.0842491,0.310134,0.0976801,0.117216,0.0903541,0.118437,0.045177,0.211233,0.166056,0.0757021,0.336996,
0.212454,0.0830281,0.308913,0.0989011,0.117216,0.0903541,0.118437,0.043956,0.212454,0.166056,0.0781441,0.338217,
0.217338,0.0818071,0.313797,0.0976801,0.115995,0.0891331,0.117216,0.045177,0.212454,0.167277,0.0757021,0.34188,
0.217338,0.0818071,0.321123,0.0964591,0.115995,0.0891331,0.118437,0.045177,0.213675,0.167277,0.0757021,0.344322,
0.21978,0.0818071,0.323565,0.0952381,0.115995,0.0891331,0.117216,0.045177,0.212454,0.167277,0.0757021,0.343101,
0.21978,0.0818071,0.324786,0.0952381,0.118437,0.0891331,0.115995,0.046398,0.208791,0.164835,0.0769231,0.335775,
0.217338,0.0818071,0.319902,0.0940171,0.119658,0.0891331,0.115995,0.045177,0.206349,0.162393,0.0757021,0.332112,
0.213675,0.0805861,0.318681,0.0964591,0.120879,0.0879121,0.114774,0.045177,0.203907,0.163614,0.0757021,0.332112,
0.216117,0.0818071,0.321123,0.0952381,0.120879,0.0879121,0.113553,0.045177,0.202686,0.167277,0.0769231,0.332112,
0.213675,0.0805861,0.316239,0.0952381,0.119658,0.0879121,0.113553,0.045177,0.203907,0.175824,0.0769231,0.338217,
0.218559,0.0805861,0.316239,0.0964591,0.118437,0.0879121,0.115995,0.045177,0.20757,0.175824,0.0781441,0.344322,
0.221001,0.0830281,0.324786,0.0976801,0.119658,0.0866911,0.117216,0.045177,0.210012,0.175824,0.0757021,0.345543,
0.221001,0.0854701,0.323565,0.0989011,0.120879,0.0866911,0.117216,0.046398,0.211233,0.177045,0.0757021,0.346764,
0.221001,0.0854701,0.323565,0.0989011,0.1221,0.0866911,0.118437,0.045177,0.212454,0.175824,0.0769231,0.346764,
0.222222,0.0866911,0.326007,0.100122,0.120879,0.0866911,0.114774,0.045177,0.208791,0.174603,0.0769231,0.340659,
0.216117,0.0830281,0.32967,0.0989011,0.1221,0.0866911,0.113553,0.046398,0.206349,0.17094,0.0769231,0.335775,
0.214896,0.0842491,0.339438,0.0976801,0.120879,0.0866911,0.113553,0.045177,0.203907,0.172161,0.0781441,0.334554,
0.214896,0.0842491,0.349206,0.0976801,0.118437,0.0866911,0.113553,0.045177,0.203907,0.173382,0.0781441,0.339438,
0.216117,0.0830281,0.346764,0.0952381,0.118437,0.0879121,0.112332,0.045177,0.20757,0.175824,0.0769231,0.344322,
0.218559,0.0830281,0.345543,0.0964591,0.118437,0.0879121,0.112332,0.045177,0.212454,0.175824,0.0769231,0.344322,
0.221001,0.0842491,0.340659,0.0976801,0.119658,0.0879121,0.112332,0.046398,0.213675,0.175824,0.0757021,0.344322,
0.224664,0.0854701,0.340659,0.0976801,0.119658,0.0879121,0.113553,0.045177,0.213675,0.175824,0.0757021,0.34188,
0.221001,0.0842491,0.338217,0.0989011,0.120879,0.0879121,0.111111,0.046398,0.211233,0.174603,0.0757021,0.336996,
0.21978,0.0818071,0.332112,0.0989011,0.123321,0.0866911,0.111111,0.047619,0.20757,0.172161,0.0769231,0.32967,
0.213675,0.0830281,0.32967,0.0976801,0.124542,0.0879121,0.10989,0.046398,0.205128,0.173382,0.0757021,0.330891,
0.213675,0.0818071,0.327228,0.0989011,0.125763,0.0879121,0.10989,0.043956,0.205128,0.173382,0.0769231,0.335775,
0.216117,0.0805861,0.327228,0.0989011,0.124542,0.0866911,0.10989,0.046398,0.20757,0.174603,0.0744811,0.34188,
0.217338,0.0830281,0.326007,0.102564,0.123321,0.0879121,0.10989,0.046398,0.211233,0.175824,0.0757021,0.347985,
0.221001,0.0854701,0.324786,0.102564,0.123321,0.0854701,0.112332,0.046398,0.214896,0.173382,0.0757021,0.352869,
0.222222,0.0866911,0.327228,0.105006,0.123321,0.0879121,0.111111,0.046398,0.213675,0.172161,0.0757021,0.352869,
0.224664,0.0879121,0.322344,0.103785,0.124542,0.0854701,0.111111,0.045177,0.211233,0.17094,0.0769231,0.349206,
0.21978,0.0879121,0.321123,0.105006,0.124542,0.0866911,0.10989,0.046398,0.208791,0.17094,0.0757021,0.345543,
0.214896,0.0879121,0.328449,0.102564,0.125763,0.0866911,0.10989,0.047619,0.20757,0.172161,0.0757021,0.339438,
0.212454,0.0879121,0.330891,0.103785,0.124542,0.0879121,0.10989,0.046398,0.202686,0.172161,0.0769231,0.338217,
0.210012,0.0842491,0.326007,0.101343,0.123321,0.0879121,0.10989,0.047619,0.203907,0.173382,0.0757021,0.340659,
0.211233,0.0854701,0.323565,0.102564,0.1221,0.0891331,0.108669,0.047619,0.206349,0.174603,0.0757021,0.343101,
0.216117,0.0879121,0.316239,0.103785,0.120879,0.0903541,0.107448,0.046398,0.208791,0.177045,0.0744811,0.346764,
0.21978,0.0866911,0.319902,0.103785,0.123321,0.0903541,0.108669,0.046398,0.208791,0.178266,0.0744811,0.344322,
0.221001,0.0866911,0.327228,0.103785,0.123321,0.0903541,0.107448,0.046398,0.20757,0.177045,0.0769231,0.340659,
0.21978,0.0830281,0.327228,0.102564,0.125763,0.0891331,0.107448,0.047619,0.205128,0.179487,0.0757021,0.336996,
0.216117,0.0842491,0.327228,0.100122,0.125763,0.0891331,0.106227,0.045177,0.202686,0.181929,0.0769231,0.334554,
0.216117,0.0842491,0.323565,0.100122,0.126984,0.0891331,0.106227,0.045177,0.200244,0.18315,0.0757021,0.335775,
0.216117,0.0854701,0.318681,0.102564,0.125763,0.0891331,0.107448,0.046398,0.202686,0.184371,0.0744811,0.340659,
0.217338,0.0854701,0.315018,0.103785,0.124542,0.0891331,0.108669,0.046398,0.206349,0.184371,0.0757021,0.344322,
0.21978,0.0854701,0.310134,0.103785,0.123321,0.0879121,0.10989,0.042735,0.210012,0.184371,0.0769231,0.349206,
0.223443,0.0879121,0.30525,0.102564,0.123321,0.0879121,0.10989,0.046398,0.211233,0.184371,0.0757021,0.352869,
0.21978,0.0866911,0.302808,0.106227,0.123321,0.0879121,0.108669,0.045177,0.211233,0.181929,0.0757021,0.352869,
0.217338,0.0891331,0.300366,0.105006,0.125763,0.0879121,0.107448,0.045177,0.20757,0.180708,0.0708181,0.345543,
0.213675,0.0866911,0.300366,0.105006,0.124542,0.0879121,0.107448,0.045177,0.205128,0.180708,0.0757021,0.340659,
0.213675,0.0866911,0.300366,0.103785,0.1221,0.0879121,0.106227,0.045177,0.201465,0.180708,0.0769231,0.338217,
0.213675,0.0866911,0.299145,0.102564,0.123321,0.0879121,0.107448,0.046398,0.203907,0.180708,0.0769231,0.338217,
0.212454,0.0866911,0.296703,0.101343,0.120879,0.0866911,0.107448,0.045177,0.205128,0.181929,0.0744811,0.340659,
0.217338,0.0854701,0.290598,0.101343,0.119658,0.0866911,0.108669,0.045177,0.208791,0.181929,0.0757021,0.346764,
0.217338,0.0854701,0.291819,0.102564,0.119658,0.0866911,0.108669,0.043956,0.211233,0.180708,0.0757021,0.346764,
0.216117,0.0866911,0.286935,0.101343,0.120879,0.0903541,0.108669,0.047619,0.211233,0.179487,0.0757021,0.344322,
0.213675,0.0842491,0.286935,0.102564,0.1221,0.0915751,0.107448,0.046398,0.208791,0.178266,0.0757021,0.339438,
0.211233,0.0842491,0.288156,0.100122,0.123321,0.0915751,0.10989,0.047619,0.206349,0.175824,0.0757021,0.334554,
0.20757,0.0842491,0.285714,0.101343,0.124542,0.0903541,0.10989,0.047619,0.205128,0.175824,0.0757021,0.330891,
0.206349,0.0818071,0.290598,0.101343,0.123321,0.0903541,0.10989,0.046398,0.20757,0.177045,0.0757021,0.335775,
0.20757,0.0830281,0.290598,0.100122,0.123321,0.0915751,0.112332,0.046398,0.210012,0.175824,0.0757021,0.339438,
0.208791,0.0854701,0.286935,0.101343,0.1221,0.0903541,0.114774,0.045177,0.212454,0.175824,0.0781441,0.343101,
0.213675,0.0854701,0.282051,0.103785,0.119658,0.0891331,0.114774,0.046398,0.214896,0.173382,0.0769231,0.349206,
0.216117,0.0879121,0.28083,0.102564,0.120879,0.0891331,0.113553,0.047619,0.214896,0.173382,0.0757021,0.349206,
0.216117,0.0879121,0.274725,0.105006,0.120879,0.0891331,0.114774,0.046398,0.212454,0.17094,0.0757021,0.346764,
0.216117,0.0879121,0.271062,0.105006,0.120879,0.0891331,0.114774,0.045177,0.211233,0.169719,0.0757021,0.34188,
0.212454,0.0854701,0.275946,0.102564,0.119658,0.0891331,0.111111,0.046398,0.208791,0.169719,0.0769231,0.335775,
0.214896,0.0866911,0.271062,0.103785,0.119658,0.0879121,0.112332,0.046398,0.210012,0.17094,0.0757021,0.334554,
0.213675,0.0842491,0.26862,0.101343,0.117216,0.0891331,0.113553,0.046398,0.212454,0.172161,0.0757021,0.335775,
0.217338,0.0866911,0.264957,0.102564,0.118437,0.0879121,0.117216,0.045177,0.214896,0.17094,0.0781441,0.339438,
0.221001,0.0854701,0.262515,0.103785,0.115995,0.0879121,0.119658,0.045177,0.217338,0.169719,0.0769231,0.34188,
0.21978,0.0842491,0.257631,0.102564,0.117216,0.0879121,0.118437,0.046398,0.21978,0.169719,0.0757021,0.343101,
0.221001,0.0842491,0.258852,0.101343,0.118437,0.0879121,0.118437,0.046398,0.217338,0.169719,0.0781441,0.339438,
0.21978,0.0818071,0.253968,0.101343,0.119658,0.0903541,0.117216,0.047619,0.216117,0.167277,0.0769231,0.335775,
0.217338,0.0842491,0.251526,0.0989011,0.119658,0.0927961,0.114774,0.047619,0.212454,0.167277,0.0769231,0.330891,
0.217338,0.0830281,0.252747,0.100122,0.120879,0.0927961,0.115995,0.046398,0.210012,0.166056,0.0769231,0.332112,
0.214896,0.0842491,0.25641,0.0989011,0.119658,0.0940171,0.117216,0.046398,0.211233,0.164835,0.0757021,0.335775,
0.218559,0.0830281,0.25641,0.101343,0.119658,0.0989011,0.119658,0.046398,0.213675,0.166056,0.0769231,0.340659,
0.221001,0.0866911,0.257631,0.101343,0.119658,0.100122,0.120879,0.045177,0.216117,0.167277,0.0757021,0.344322,
0.222222,0.0866911,0.252747,0.103785,0.119658,0.100122,0.119658,0.043956,0.218559,0.166056,0.0757021,0.347985,
0.224664,0.0866911,0.250305,0.106227,0.119658,0.101343,0.120879,0.046398,0.218559,0.164835,0.0769231,0.350427,
0.223443,0.0879121,0.253968,0.105006,0.119658,0.100122,0.120879,0.045177,0.217338,0.17094,0.0757021,0.346764,
0.221001,0.0866911,0.255189,0.105006,0.119658,0.100122,0.119658,0.046398,0.213675,0.168498,0.0757021,0.34188,
0.21978,0.0866911,0.25641,0.102564,0.119658,0.100122,0.119658,0.045177,0.211233,0.17094,0.0769231,0.336996,
0.217338,0.0866911,0.252747,0.102564,0.119658,0.100122,0.119658,0.045177,0.210012,0.179487,0.0757021,0.339438,
0.218559,0.0866911,0.252747,0.103785,0.119658,0.0989011,0.119658,0.047619,0.213675,0.184371,0.0757021,0.340659,
0.221001,0.0854701,0.250305,0.101343,0.117216,0.0989011,0.1221,0.046398,0.217338,0.188034,0.0732601,0.344322,
0.224664,0.0854701,0.249084,0.103785,0.117216,0.0976801,0.1221,0.046398,0.217338,0.186813,0.0757021,0.349206,
0.227106,0.0866911,0.249084,0.103785,0.117216,0.0989011,0.123321,0.046398,0.217338,0.184371,0.0757021,0.350427,
0.225885,0.0854701,0.247863,0.105006,0.120879,0.0976801,0.120879,0.045177,0.216117,0.18315,0.0757021,0.345543,
0.223443,0.0854701,0.249084,0.105006,0.1221,0.0989011,0.120879,0.045177,0.213675,0.180708,0.0757021,0.340659,
0.221001,0.0854701,0.245421,0.103785,0.1221,0.0976801,0.118437,0.045177,0.211233,0.179487,0.0744811,0.338217,
0.225885,0.0854701,0.245421,0.105006,0.120879,0.0976801,0.119658,0.045177,0.210012,0.178266,0.0757021,0.339438,
0.23199,0.0854701,0.241758,0.105006,0.120879,0.0976801,0.120879,0.046398,0.213675,0.175824,0.0757021,0.347985,
0.234432,0.0854701,0.241758,0.108669,0.119658,0.0964591,0.123321,0.045177,0.217338,0.175824,0.0757021,0.352869,
0.23199,0.0842491,0.245421,0.107448,0.120879,0.0964591,0.124542,0.046398,0.223443,0.181929,0.0781441,0.352869,
0.228327,0.0830281,0.246642,0.106227,0.119658,0.0952381,0.125763,0.046398,0.227106,0.185592,0.0757021,0.35409,
0.227106,0.0842491,0.240537,0.108669,0.118437,0.0952381,0.126984,0.045177,0.225885,0.189255,0.0757021,0.352869,
0.224664,0.0854701,0.240537,0.108669,0.119658,0.0952381,0.124542,0.043956,0.223443,0.188034,0.0757021,0.346764,
0.21978,0.0842491,0.238095,0.108669,0.118437,0.0952381,0.123321,0.046398,0.21978,0.189255,0.0769231,0.340659,
0.217338,0.0842491,0.236874,0.106227,0.117216,0.0952381,0.123321,0.039072,0.221001,0.189255,0.0757021,0.339438,
0.218559,0.0830281,0.233211,0.106227,0.119658,0.0952381,0.128205,0.043956,0.223443,0.191697,0.0757021,0.340659,
0.223443,0.0830281,0.23199,0.105006,0.118437,0.0940171,0.131868,0.045177,0.228327,0.191697,0.0757021,0.343101,
0.227106,0.0830281,0.227106,0.106227,0.114774,0.0940171,0.13431,0.046398,0.230769,0.191697,0.0757021,0.346764,
0.227106,0.0830281,0.225885,0.106227,0.114774,0.0940171,0.13431,0.043956,0.23199,0.190476,0.0781441,0.350427,
0.230769,0.0830281,0.222222,0.103785,0.114774,0.0927961,0.133089,0.045177,0.230769,0.189255,0.0757021,0.347985,
0.227106,0.0830281,0.222222,0.106227,0.115995,0.0915751,0.131868,0.043956,0.228327,0.188034,0.0757021,0.345543,
0.223443,0.0830281,0.221001,0.105006,0.115995,0.0927961,0.130647,0.043956,0.224664,0.186813,0.0757021,0.340659,
0.221001,0.0830281,0.222222,0.103785,0.119658,0.0915751,0.130647,0.045177,0.223443,0.184371,0.0757021,0.336996,
0.221001,0.0830281,0.228327,0.103785,0.117216,0.0915751,0.130647,0.045177,0.223443,0.18315,0.0769231,0.340659,
0.222222,0.0830281,0.229548,0.103785,0.117216,0.0903541,0.130647,0.045177,0.225885,0.18315,0.0757021,0.346764,
0.225885,0.0818071,0.23199,0.105006,0.117216,0.0915751,0.131868,0.045177,0.228327,0.181929,0.0757021,0.35409,
0.229548,0.0818071,0.246642,0.103785,0.115995,0.0952381,0.130647,0.045177,0.229548,0.179487,0.0757021,0.358974,
0.23199,0.0830281,0.257631,0.105006,0.117216,0.0940171,0.131868,0.045177,0.230769,0.177045,0.0757021,0.361416,
0.233211,0.0842491,0.262515,0.106227,0.117216,0.0940171,0.130647,0.042735,0.229548,0.177045,0.0769231,0.360195,
0.234432,0.0842491,0.262515,0.108669,0.117216,0.0940171,0.129426,0.045177,0.225885,0.175824,0.0769231,0.35409,
0.230769,0.0830281,0.269841,0.107448,0.117216,0.0927961,0.128205,0.043956,0.223443,0.174603,0.0757021,0.347985,
0.233211,0.0830281,0.290598,0.105006,0.117216,0.0927961,0.128205,0.043956,0.221001,0.173382,0.0757021,0.346764,
0.23199,0.0830281,0.302808,0.107448,0.117216,0.0927961,0.126984,0.043956,0.221001,0.17094,0.0769231,0.350427,
0.238095,0.0842491,0.311355,0.106227,0.113553,0.0940171,0.126984,0.045177,0.222222,0.169719,0.0757021,0.355311,
0.240537,0.0854701,0.30525,0.108669,0.114774,0.0976801,0.125763,0.046398,0.222222,0.168498,0.0757021,0.357753,
0.242979,0.0854701,0.301587,0.10989,0.115995,0.101343,0.125763,0.047619,0.223443,0.167277,0.0757021,0.358974,
0.2442,0.0866911,0.307692,0.108669,0.114774,0.101343,0.125763,0.046398,0.222222,0.167277,0.0757021,0.355311,
0.239316,0.0866911,0.324786,0.10989,0.115995,0.101343,0.124542,0.047619,0.221001,0.167277,0.0757021,0.349206,
0.235653,0.0866911,0.328449,0.111111,0.118437,0.100122,0.123321,0.046398,0.217338,0.167277,0.0757021,0.344322,
0.23199,0.0866911,0.327228,0.108669,0.117216,0.100122,0.124542,0.046398,0.213675,0.166056,0.0769231,0.343101,
0.229548,0.0854701,0.321123,0.10989,0.117216,0.0989011,0.123321,0.046398,0.214896,0.167277,0.0769231,0.347985,
0.229548,0.0866911,0.31746,0.10989,0.114774,0.0989011,0.125763,0.046398,0.217338,0.167277,0.0757021,0.352869,
0.23199,0.0842491,0.310134,0.10989,0.115995,0.0989011,0.125763,0.046398,0.21978,0.167277,0.0757021,0.357753,
0.236874,0.0842491,0.308913,0.108669,0.118437,0.0976801,0.125763,0.046398,0.222222,0.166056,0.0769231,0.360195,
0.236874,0.0866911,0.306471,0.10989,0.114774,0.0976801,0.125763,0.045177,0.222222,0.164835,0.0769231,0.360195,
0.233211,0.0866911,0.304029,0.108669,0.114774,0.0976801,0.124542,0.045177,0.218559,0.163614,0.0757021,0.355311,
0.229548,0.0891331,0.308913,0.108669,0.114774,0.0964591,0.123321,0.045177,0.216117,0.162393,0.0769231,0.347985,
0.227106,0.0879121,0.30525,0.108669,0.114774,0.0964591,0.123321,0.045177,0.212454,0.162393,0.0769231,0.346764,
0.224664,0.0866911,0.30525,0.107448,0.117216,0.0964591,0.1221,0.046398,0.211233,0.163614,0.0744811,0.346764,
0.224664,0.0866911,0.30525,0.106227,0.113553,0.0952381,0.123321,0.046398,0.212454,0.166056,0.0757021,0.349206,
0.228327,0.0842491,0.304029,0.106227,0.115995,0.0952381,0.123321,0.045177,0.216117,0.172161,0.0757021,0.350427,
0.229548,0.0854701,0.301587,0.107448,0.113553,0.0964591,0.123321,0.046398,0.217338,0.173382,0.0757021,0.35409,
0.230769,0.0866911,0.302808,0.105006,0.113553,0.0964591,0.123321,0.046398,0.214896,0.172161,0.0769231,0.35409,
0.229548,0.0879121,0.310134,0.105006,0.111111,0.0964591,0.1221,0.046398,0.211233,0.17094,0.0757021,0.349206,
0.230769,0.0866911,0.311355,0.105006,0.111111,0.0964591,0.120879,0.046398,0.210012,0.168498,0.0769231,0.343101,
0.225885,0.0866911,0.307692,0.101343,0.112332,0.0964591,0.119658,0.046398,0.206349,0.167277,0.0757021,0.339438,
0.223443,0.0866911,0.30525,0.102564,0.111111,0.0964591,0.120879,0.046398,0.205128,0.166056,0.0757021,0.340659,
0.224664,0.0854701,0.301587,0.100122,0.111111,0.0952381,0.120879,0.046398,0.20757,0.166056,0.0769231,0.344322,
0.227106,0.0866911,0.297924,0.101343,0.108669,0.0952381,0.1221,0.046398,0.210012,0.168498,0.0757021,0.350427,
0.228327,0.0891331,0.29304,0.103785,0.108669,0.0976801,0.123321,0.047619,0.211233,0.172161,0.0769231,0.356532,
0.230769,0.0903541,0.289377,0.105006,0.108669,0.100122,0.1221,0.047619,0.208791,0.172161,0.0757021,0.356532,
0.230769,0.0891331,0.284493,0.106227,0.108669,0.101343,0.120879,0.0500611,0.208791,0.17094,0.0757021,0.355311,
0.228327,0.0903541,0.282051,0.106227,0.108669,0.102564,0.120879,0.04884,0.205128,0.169719,0.0757021,0.350427,
0.228327,0.0891331,0.277167,0.106227,0.107448,0.102564,0.118437,0.0500611,0.202686,0.169719,0.0769231,0.344322,
0.222222,0.0891331,0.273504,0.105006,0.107448,0.101343,0.119658,0.04884,0.200244,0.169719,0.0757021,0.340659,
0.223443,0.0891331,0.26862,0.103785,0.106227,0.100122,0.120879,0.04884,0.202686,0.17094,0.0769231,0.343101,
0.225885,0.0891331,0.267399,0.102564,0.106227,0.100122,0.1221,0.04884,0.205128,0.172161,0.0769231,0.347985,
0.228327,0.0891331,0.264957,0.105006,0.103785,0.100122,0.119658,0.0500611,0.20757,0.173382,0.0757021,0.351648,
