0.184371,0.0879121,0.145299,0.0952381,0.131868,0.18315,0.114774,0.0634921,0.167277,0.328449,0.0781441,0.278388,
0.184371,0.0891331,0.150183,0.0952381,0.130647,0.181929,0.114774,0.0622711,0.167277,0.327228,0.0781441,0.275946,
0.181929,0.0879121,0.148962,0.0952381,0.129426,0.179487,0.113553,0.0610501,0.166056,0.326007,0.0781441,0.273504,
0.181929,0.0879121,0.147741,0.0940171,0.128205,0.177045,0.113553,0.0610501,0.162393,0.328449,0.0781441,0.267399,
0.184371,0.0879121,0.147741,0.0952381,0.128205,0.177045,0.112332,0.0622711,0.161172,0.327228,0.0769231,0.264957,
0.184371,0.0866911,0.14652,0.0952381,0.125763,0.177045,0.112332,0.0610501,0.162393,0.323565,0.0781441,0.266178,
0.188034,0.0879121,0.14652,0.0915751,0.124542,0.174603,0.113553,0.0598291,0.166056,0.319902,0.0769231,0.272283,
0.188034,0.0866911,0.147741,0.0915751,0.1221,0.172161,0.114774,0.0610501,0.167277,0.319902,0.0781441,0.275946,
0.189255,0.0854701,0.148962,0.0940171,0.126984,0.169719,0.112332,0.0622711,0.169719,0.316239,0.0781441,0.277167,
0.190476,0.0866911,0.147741,0.0940171,0.130647,0.173382,0.111111,0.0634921,0.169719,0.313797,0.0781441,0.273504,
0.184371,0.0854701,0.147741,0.0903541,0.131868,0.173382,0.113553,0.0610501,0.166056,0.307692,0.0781441,0.271062,
0.181929,0.0854701,0.14652,0.0915751,0.133089,0.172161,0.115995,0.0622711,0.164835,0.304029,0.0793651,0.26862,
0.181929,0.0854701,0.14652,0.0903541,0.133089,0.17094,0.115995,0.0622711,0.163614,0.301587,0.0805861,0.271062,
0.185592,0.0854701,0.14652,0.0903541,0.133089,0.17094,0.114774,0.0622711,0.163614,0.297924,0.0805861,0.277167,
0.189255,0.0830281,0.147741,0.0903541,0.136752,0.172161,0.114774,0.0622711,0.166056,0.294261,0.0793651,0.278388,
0.188034,0.0854701,0.145299,0.0927961,0.139194,0.172161,0.112332,0.0598291,0.169719,0.291819,0.0805861,0.283272,
0.189255,0.0842491,0.144078,0.0952381,0.139194,0.17094,0.111111,0.0622711,0.172161,0.294261,0.0805861,0.288156,
0.190476,0.0842491,0.142857,0.0964591,0.137973,0.169719,0.112332,0.0610501,0.17094,0.296703,0.0793651,0.289377,
0.186813,0.0818071,0.141636,0.0964591,0.136752,0.168498,0.111111,0.0610501,0.169719,0.294261,0.0805861,0.288156,
0.185592,0.0830281,0.140415,0.0940171,0.136752,0.167277,0.10989,0.0610501,0.168498,0.291819,0.0805861,0.283272,
0.186813,0.0842491,0.140415,0.0952381,0.137973,0.166056,0.10989,0.0610501,0.167277,0.290598,0.0793651,0.282051,
0.185592,0.0818071,0.139194,0.0964591,0.136752,0.166056,0.10989,0.0610501,0.169719,0.295482,0.0805861,0.28083,
0.189255,0.0842491,0.139194,0.0989011,0.135531,0.166056,0.108669,0.0634921,0.174603,0.301587,0.0805861,0.28083,
0.191697,0.0830281,0.140415,0.0989011,0.13431,0.164835,0.10989,0.0634921,0.174603,0.302808,0.0793651,0.28083,
0.190476,0.0830281,0.141636,0.0989011,0.13431,0.163614,0.112332,0.0610501,0.173382,0.302808,0.0793651,0.28083,
0.189255,0.0830281,0.144078,0.0976801,0.13431,0.162393,0.112332,0.0634921,0.172161,0.302808,0.0793651,0.277167,
0.186813,0.0830281,0.142857,0.0964591,0.136752,0.162393,0.113553,0.0647131,0.17094,0.296703,0.0805861,0.273504,
0.18315,0.0830281,0.142857,0.0964591,0.141636,0.164835,0.114774,0.0647131,0.168498,0.299145,0.0805861,0.26862,
0.18315,0.0830281,0.141636,0.0976801,0.142857,0.166056,0.112332,0.0647131,0.166056,0.297924,0.0793651,0.267399,
0.184371,0.0842491,0.140415,0.0976801,0.141636,0.17094,0.112332,0.0659341,0.163614,0.294261,0.0793651,0.26862,
0.185592,0.0842491,0.140415,0.0976801,0.141636,0.17094,0.111111,0.0634921,0.163614,0.29304,0.0793651,0.269841,
0.186813,0.0854701,0.140415,0.0976801,0.140415,0.168498,0.112332,0.0647131,0.163614,0.294261,0.0805861,0.271062,
0.186813,0.0842491,0.139194,0.0976801,0.139194,0.166056,0.111111,0.0647131,0.167277,0.296703,0.0793651,0.271062,
0.186813,0.0854701,0.137973,0.0976801,0.137973,0.163614,0.111111,0.0647131,0.167277,0.294261,0.0805861,0.267399,
0.184371,0.0842491,0.136752,0.0964591,0.139194,0.162393,0.10989,0.0634921,0.166056,0.290598,0.0793651,0.264957,
0.180708,0.0842491,0.135531,0.0952381,0.139194,0.161172,0.10989,0.0634921,0.164835,0.286935,0.0793651,0.262515,
0.179487,0.0842491,0.135531,0.0964591,0.139194,0.161172,0.108669,0.0634921,0.163614,0.291819,0.0793651,0.260073,
0.179487,0.0842491,0.135531,0.0952381,0.136752,0.17094,0.108669,0.0634921,0.159951,0.29304,0.0793651,0.25641,
0.178266,0.0854701,0.135531,0.0952381,0.135531,0.175824,0.108669,0.0671551,0.161172,0.289377,0.0793651,0.253968,
0.180708,0.0879121,0.13431,0.0952381,0.13431,0.180708,0.108669,0.0708181,0.164835,0.285714,0.0793651,0.252747,
0.181929,0.0891331,0.13431,0.0940171,0.133089,0.19536,0.10989,0.0732601,0.168498,0.289377,0.0793651,0.255189,
0.180708,0.0891331,0.13431,0.0952381,0.131868,0.200244,0.108669,0.0757021,0.17094,0.284493,0.0793651,0.25641,
0.177045,0.0891331,0.133089,0.0952381,0.131868,0.197802,0.108669,0.0793651,0.17094,0.284493,0.0793651,0.252747,
0.174603,0.0891331,0.13431,0.0940171,0.135531,0.19536,0.10989,0.0793651,0.169719,0.286935,0.0781441,0.250305,
0.172161,0.0903541,0.136752,0.0940171,0.141636,0.192918,0.108669,0.0854701,0.168498,0.285714,0.0793651,0.247863,
0.17094,0.0903541,0.136752,0.0940171,0.145299,0.190476,0.10989,0.0879121,0.166056,0.284493,0.0793651,0.245421,
0.169719,0.0915751,0.136752,0.0940171,0.147741,0.189255,0.108669,0.0915751,0.167277,0.282051,0.0793651,0.2442,
0.168498,0.0915751,0.135531,0.0927961,0.148962,0.188034,0.108669,0.0903541,0.168498,0.278388,0.0781441,0.247863,
0.169719,0.0915751,0.135531,0.0940171,0.150183,0.191697,0.108669,0.0915751,0.169719,0.277167,0.0781441,0.252747,
0.169719,0.0915751,0.135531,0.0940171,0.147741,0.197802,0.10989,0.0903541,0.169719,0.279609,0.0793651,0.25641,
0.167277,0.0927961,0.13431,0.0940171,0.148962,0.199023,0.10989,0.0915751,0.172161,0.278388,0.0793651,0.257631,
0.167277,0.0927961,0.135531,0.0952381,0.150183,0.196581,0.10989,0.0891331,0.172161,0.28083,0.0781441,0.255189,
0.164835,0.0915751,0.13431,0.0940171,0.148962,0.194139,0.10989,0.0879121,0.17094,0.283272,0.0781441,0.251526,
0.164835,0.0927961,0.135531,0.0940171,0.148962,0.190476,0.108669,0.0866911,0.169719,0.283272,0.0781441,0.250305,
0.167277,0.0915751,0.135531,0.0927961,0.145299,0.189255,0.108669,0.0866911,0.169719,0.282051,0.0781441,0.250305,
0.169719,0.0903541,0.136752,0.0940171,0.145299,0.186813,0.108669,0.0854701,0.174603,0.282051,0.0781441,0.250305,
0.172161,0.0891331,0.137973,0.0940171,0.144078,0.18315,0.107448,0.0854701,0.177045,0.279609,0.0781441,0.253968,
0.175824,0.0891331,0.137973,0.0940171,0.147741,0.180708,0.107448,0.0830281,0.175824,0.273504,0.0781441,0.253968,
0.174603,0.0879121,0.137973,0.0940171,0.147741,0.180708,0.107448,0.0818071,0.175824,0.272283,0.0781441,0.253968,
0.173382,0.0891331,0.137973,0.0940171,0.148962,0.185592,0.106227,0.0818071,0.173382,0.269841,0.0769231,0.250305,
0.17094,0.0891331,0.137973,0.0927961,0.14652,0.190476,0.106227,0.0805861,0.172161,0.263736,0.0781441,0.247863,
0.169719,0.0891331,0.136752,0.0940171,0.145299,0.190476,0.105006,0.0805861,0.169719,0.260073,0.0769231,0.245421,
0.169719,0.0879121,0.136752,0.0940171,0.145299,0.191697,0.103785,0.0793651,0.169719,0.257631,0.0781441,0.247863,
0.174603,0.0879121,0.135531,0.0952381,0.144078,0.201465,0.106227,0.0781441,0.169719,0.25641,0.0781441,0.250305,
0.175824,0.0879121,0.13431,0.0964591,0.141636,0.202686,0.10989,0.0781441,0.17094,0.255189,0.0781441,0.25641,
0.178266,0.0879121,0.135531,0.0989011,0.141636,0.201465,0.113553,0.0757021,0.17094,0.253968,0.0769231,0.258852,
0.179487,0.0866911,0.139194,0.100122,0.140415,0.197802,0.113553,0.0757021,0.173382,0.260073,0.0769231,0.260073,
0.180708,0.0866911,0.140415,0.101343,0.141636,0.19536,0.112332,0.0744811,0.172161,0.260073,0.0781441,0.257631,
0.184371,0.0866911,0.140415,0.102564,0.141636,0.191697,0.111111,0.0732601,0.169719,0.26862,0.0781441,0.255189,
0.181929,0.0854701,0.139194,0.102564,0.140415,0.190476,0.111111,0.0732601,0.167277,0.267399,0.0781441,0.251526,
0.180708,0.0866911,0.139194,0.105006,0.137973,0.188034,0.111111,0.0744811,0.166056,0.266178,0.0769231,0.249084,
0.186813,0.0854701,0.140415,0.106227,0.135531,0.184371,0.111111,0.0732601,0.164835,0.26862,0.0781441,0.245421,
0.188034,0.0854701,0.141636,0.105006,0.139194,0.181929,0.108669,0.0720391,0.164835,0.271062,0.0781441,0.247863,
0.190476,0.0854701,0.145299,0.105006,0.140415,0.180708,0.107448,0.0720391,0.168498,0.279609,0.0781441,0.252747,
0.194139,0.0842491,0.153846,0.106227,0.139194,0.178266,0.108669,0.0720391,0.167277,0.282051,0.0769231,0.25641,
0.194139,0.0842491,0.151404,0.105006,0.137973,0.177045,0.108669,0.0708181,0.169719,0.279609,0.0769231,0.257631,
0.192918,0.0842491,0.151404,0.105006,0.135531,0.174603,0.107448,0.0720391,0.168498,0.283272,0.0769231,0.253968,
0.190476,0.0830281,0.151404,0.103785,0.135531,0.172161,0.107448,0.0708181,0.167277,0.282051,0.0769231,0.250305,
0.188034,0.0830281,0.151404,0.102564,0.136752,0.172161,0.106227,0.0695971,0.164835,0.28083,0.0769231,0.247863,
0.185592,0.0830281,0.150183,0.102564,0.136752,0.169719,0.108669,0.0695971,0.162393,0.277167,0.0781441,0.253968,
0.188034,0.0830281,0.150183,0.101343,0.135531,0.168498,0.107448,0.0695971,0.167277,0.272283,0.0781441,0.261294,
0.191697,0.0842491,0.148962,0.103785,0.135531,0.166056,0.111111,0.0695971,0.172161,0.271062,0.0781441,0.274725,
0.194139,0.0854701,0.148962,0.106227,0.136752,0.164835,0.111111,0.0695971,0.175824,0.26862,0.0781441,0.275946,
0.19536,0.0866911,0.147741,0.107448,0.140415,0.162393,0.111111,0.0671551,0.175824,0.264957,0.0793651,0.274725,
0.194139,0.0879121,0.14652,0.107448,0.139194,0.163614,0.108669,0.0720391,0.175824,0.262515,0.0781441,0.271062,
0.192918,0.0879121,0.14652,0.108669,0.137973,0.167277,0.108669,0.0708181,0.172161,0.258852,0.0781441,0.26862,
0.189255,0.0866911,0.144078,0.107448,0.137973,0.172161,0.108669,0.0708181,0.169719,0.255189,0.0781441,0.263736,
0.189255,0.0866911,0.144078,0.106227,0.135531,0.185592,0.107448,0.0720391,0.169719,0.253968,0.0781441,0.261294,
0.189255,0.0879121,0.145299,0.106227,0.13431,0.19536,0.108669,0.0708181,0.169719,0.251526,0.0781441,0.261294,
0.191697,0.0866911,0.145299,0.106227,0.133089,0.196581,0.107448,0.0708181,0.172161,0.246642,0.0781441,0.261294,
0.194139,0.0866911,0.145299,0.106227,0.133089,0.19536,0.107448,0.0695971,0.172161,0.245421,0.0781441,0.261294,
0.192918,0.0866911,0.145299,0.105006,0.135531,0.19536,0.10989,0.0683761,0.173382,0.246642,0.0781441,0.263736,
0.191697,0.0854701,0.14652,0.103785,0.137973,0.202686,0.103785,0.0683761,0.17094,0.246642,0.0781441,0.261294,
0.190476,0.0854701,0.145299,0.102564,0.137973,0.203907,0.108669,0.0671551,0.168498,0.242979,0.0781441,0.257631,
0.186813,0.0854701,0.144078,0.102564,0.136752,0.201465,0.108669,0.0659341,0.167277,0.240537,0.0781441,0.255189,
0.186813,0.0854701,0.144078,0.102564,0.137973,0.197802,0.108669,0.0659341,0.166056,0.236874,0.0781441,0.25641,
0.185592,0.0842491,0.141636,0.101343,0.137973,0.199023,0.107448,0.0683761,0.163614,0.235653,0.0781441,0.25641,
0.188034,0.0830281,0.141636,0.101343,0.140415,0.196581,0.10989,0.0732601,0.164835,0.236874,0.0781441,0.257631,
0.190476,0.0830281,0.139194,0.101343,0.140415,0.194139,0.108669,0.0781441,0.166056,0.240537,0.0781441,0.260073,
0.192918,0.0830281,0.140415,0.101343,0.139194,0.199023,0.106227,0.0842491,0.168498,0.2442,0.0781441,0.261294,
0.192918,0.0830281,0.140415,0.101343,0.139194,0.202686,0.107448,0.0830281,0.168498,0.247863,0.0781441,0.262515,
0.192918,0.0842491,0.140415,0.101343,0.137973,0.201465,0.108669,0.0842491,0.17094,0.246642,0.0781441,0.260073,
0.190476,0.0854701,0.140415,0.0989011,0.137973,0.199023,0.108669,0.0891331,0.17094,0.246642,0.0781441,0.257631,
0.189255,0.0854701,0.139194,0.101343,0.140415,0.205128,0.107448,0.0891331,0.168498,0.250305,0.0781441,0.253968,
0.190476,0.0842491,0.139194,0.100122,0.141636,0.206349,0.108669,0.0903541,0.167277,0.255189,0.0781441,0.251526,
0.192918,0.0854701,0.141636,0.0989011,0.140415,0.20757,0.113553,0.0927961,0.169719,0.261294,0.0781441,0.252747,
0.19536,0.0830281,0.144078,0.0989011,0.137973,0.205128,0.1221,0.0915751,0.174603,0.260073,0.0769231,0.25641,
0.196581,0.0854701,0.145299,0.0964591,0.137973,0.203907,0.125763,0.0915751,0.177045,0.258852,0.0769231,0.260073,
0.196581,0.0854701,0.14652,0.0964591,0.135531,0.202686,0.124542,0.0927961,0.177045,0.260073,0.0781441,0.261294,
0.196581,0.0854701,0.147741,0.0964591,0.133089,0.200244,0.123321,0.0940171,0.175824,0.262515,0.0781441,0.258852,
0.194139,0.0854701,0.14652,0.0964591,0.135531,0.197802,0.1221,0.0927961,0.174603,0.266178,0.0769231,0.25641,
0.190476,0.0842491,0.145299,0.0964591,0.139194,0.19536,0.1221,0.0915751,0.17094,0.267399,0.0769231,0.253968,
0.189255,0.0866911,0.144078,0.0940171,0.140415,0.191697,0.120879,0.0952381,0.17094,0.266178,0.0769231,0.25641,
0.190476,0.0866911,0.142857,0.0964591,0.137973,0.188034,0.1221,0.0940171,0.172161,0.262515,0.0769231,0.261294,
0.194139,0.0879121,0.141636,0.0976801,0.137973,0.192918,0.123321,0.0964591,0.174603,0.260073,0.0769231,0.263736,
0.192918,0.0866911,0.141636,0.0952381,0.136752,0.203907,0.124542,0.0952381,0.178266,0.264957,0.0781441,0.266178,
0.192918,0.0879121,0.141636,0.0927961,0.135531,0.210012,0.123321,0.0915751,0.179487,0.274725,0.0769231,0.264957,
0.189255,0.0866911,0.141636,0.0964591,0.136752,0.213675,0.123321,0.0940171,0.179487,0.277167,0.0769231,0.258852,
0.186813,0.0866911,0.141636,0.0952381,0.140415,0.216117,0.125763,0.0927961,0.177045,0.279609,0.0769231,0.255189,
0.184371,0.0854701,0.141636,0.0927961,0.141636,0.227106,0.126984,0.0927961,0.174603,0.279609,0.0769231,0.253968,
0.18315,0.0842491,0.140415,0.0927961,0.141636,0.239316,0.128205,0.0915751,0.173382,0.28083,0.0769231,0.250305,
0.184371,0.0854701,0.139194,0.0964591,0.139194,0.249084,0.125763,0.0903541,0.175824,0.278388,0.0769231,0.247863,
0.184371,0.0854701,0.140415,0.0927961,0.137973,0.246642,0.124542,0.0903541,0.178266,0.279609,0.0769231,0.247863,
0.185592,0.0854701,0.140415,0.0927961,0.137973,0.242979,0.124542,0.0891331,0.179487,0.283272,0.0769231,0.247863,
0.186813,0.0842491,0.140415,0.0927961,0.140415,0.238095,0.123321,0.0879121,0.179487,0.286935,0.0769231,0.246642,
0.18315,0.0830281,0.140415,0.0927961,0.142857,0.238095,0.1221,0.0866911,0.177045,0.284493,0.0769231,0.245421,
0.181929,0.0830281,0.139194,0.0903541,0.14652,0.234432,0.120879,0.0879121,0.174603,0.285714,0.0781441,0.242979,
0.178266,0.0830281,0.139194,0.0903541,0.151404,0.23199,0.120879,0.0854701,0.172161,0.284493,0.0781441,0.239316,
0.177045,0.0818071,0.140415,0.0903541,0.150183,0.230769,0.118437,0.0854701,0.17094,0.279609,0.0769231,0.238095,
0.179487,0.0830281,0.140415,0.0940171,0.148962,0.235653,0.119658,0.0830281,0.168498,0.283272,0.0757021,0.242979,
0.180708,0.0818071,0.140415,0.0940171,0.147741,0.229548,0.119658,0.0830281,0.169719,0.285714,0.0757021,0.247863,
0.181929,0.0818071,0.142857,0.0989011,0.14652,0.229548,0.118437,0.0818071,0.17094,0.284493,0.0769231,0.251526,
0.18315,0.0830281,0.144078,0.101343,0.14652,0.225885,0.118437,0.0805861,0.173382,0.282051,0.0769231,0.253968,
0.18315,0.0842491,0.142857,0.100122,0.144078,0.221001,0.119658,0.0818071,0.174603,0.277167,0.0757021,0.253968,
0.180708,0.0830281,0.14652,0.0989011,0.144078,0.221001,0.117216,0.0793651,0.173382,0.275946,0.0769231,0.252747,
0.179487,0.0830281,0.145299,0.0989011,0.145299,0.225885,0.117216,0.0781441,0.172161,0.271062,0.0769231,0.249084,
0.177045,0.0818071,0.14652,0.100122,0.147741,0.228327,0.117216,0.0769231,0.169719,0.267399,0.0769231,0.247863,
0.177045,0.0842491,0.150183,0.100122,0.147741,0.228327,0.115995,0.0769231,0.168498,0.264957,0.0769231,0.245421,
0.180708,0.0805861,0.150183,0.101343,0.145299,0.233211,0.114774,0.0757021,0.172161,0.260073,0.0769231,0.245421,
0.185592,0.0830281,0.148962,0.100122,0.145299,0.235653,0.115995,0.0744811,0.174603,0.255189,0.0757021,0.250305,
0.186813,0.0818071,0.147741,0.101343,0.145299,0.230769,0.114774,0.0744811,0.175824,0.252747,0.0757021,0.253968,
0.189255,0.0830281,0.147741,0.101343,0.147741,0.229548,0.114774,0.0744811,0.174603,0.249084,0.0757021,0.255189,
0.188034,0.0818071,0.147741,0.102564,0.14652,0.225885,0.114774,0.0732601,0.173382,0.246642,0.0769231,0.252747,
0.185592,0.0805861,0.147741,0.101343,0.147741,0.224664,0.113553,0.0708181,0.17094,0.245421,0.0769231,0.249084,
0.184371,0.0805861,0.147741,0.101343,0.14652,0.222222,0.113553,0.0708181,0.169719,0.242979,0.0769231,0.247863,
0.186813,0.0805861,0.14652,0.0989011,0.145299,0.218559,0.113553,0.0720391,0.169719,0.242979,0.0769231,0.250305,
0.191697,0.0793651,0.147741,0.100122,0.144078,0.216117,0.114774,0.0732601,0.172161,0.241758,0.0769231,0.252747,
0.196581,0.0805861,0.148962,0.100122,0.14652,0.213675,0.115995,0.0769231,0.173382,0.238095,0.0757021,0.255189,
0.199023,0.0793651,0.150183,0.101343,0.14652,0.211233,0.114774,0.0805861,0.174603,0.234432,0.0769231,0.262515,
0.197802,0.0793651,0.151404,0.100122,0.14652,0.20757,0.114774,0.0793651,0.175824,0.235653,0.0769231,0.266178,
0.19536,0.0805861,0.150183,0.101343,0.145299,0.20757,0.114774,0.0805861,0.174603,0.233211,0.0769231,0.264957,
0.191697,0.0805861,0.150183,0.102564,0.144078,0.213675,0.113553,0.0818071,0.172161,0.234432,0.0769231,0.258852,
0.191697,0.0830281,0.148962,0.101343,0.142857,0.212454,0.113553,0.0842491,0.17094,0.234432,0.0781441,0.255189,
0.191697,0.0818071,0.148962,0.100122,0.142857,0.210012,0.112332,0.0842491,0.168498,0.233211,0.0769231,0.252747,
0.194139,0.0818071,0.150183,0.101343,0.145299,0.210012,0.114774,0.0854701,0.167277,0.233211,0.0781441,0.255189,
0.196581,0.0805861,0.150183,0.100122,0.145299,0.208791,0.120879,0.0866911,0.168498,0.229548,0.0781441,0.25641,
0.197802,0.0805861,0.151404,0.100122,0.147741,0.203907,0.124542,0.0854701,0.172161,0.227106,0.0769231,0.255189,
0.200244,0.0805861,0.151404,0.0989011,0.14652,0.202686,0.124542,0.0854701,0.174603,0.223443,0.0769231,0.253968,
0.200244,0.0793651,0.151404,0.0989011,0.145299,0.200244,0.123321,0.0842491,0.178266,0.221001,0.0769231,0.249084,
0.197802,0.0805861,0.150183,0.0989011,0.144078,0.197802,0.123321,0.0854701,0.177045,0.21978,0.0769231,0.246642,
0.19536,0.0793651,0.148962,0.0976801,0.144078,0.19536,0.1221,0.0842491,0.174603,0.21978,0.0769231,0.242979,
0.192918,0.0793651,0.148962,0.0964591,0.142857,0.191697,0.120879,0.0842491,0.172161,0.217338,0.0781441,0.240537,
0.191697,0.0793651,0.14652,0.0964591,0.141636,0.189255,0.120879,0.0818071,0.172161,0.216117,0.0781441,0.235653,
0.19536,0.0818071,0.14652,0.0976801,0.142857,0.186813,0.120879,0.0830281,0.175824,0.21978,0.0781441,0.235653,
0.197802,0.0830281,0.14652,0.100122,0.141636,0.185592,0.1221,0.0842491,0.178266,0.224664,0.0781441,0.238095,
0.200244,0.0842491,0.14652,0.102564,0.144078,0.18315,0.1221,0.0842491,0.181929,0.228327,0.0781441,0.239316,
0.201465,0.0842491,0.145299,0.106227,0.141636,0.180708,0.1221,0.0842491,0.18315,0.23199,0.0769231,0.240537,
0.200244,0.0854701,0.145299,0.105006,0.144078,0.178266,0.120879,0.0818071,0.18315,0.230769,0.0769231,0.239316,
0.197802,0.0830281,0.142857,0.108669,0.144078,0.177045,0.119658,0.0818071,0.179487,0.228327,0.0781441,0.236874,
0.19536,0.0830281,0.144078,0.107448,0.145299,0.185592,0.119658,0.0830281,0.178266,0.230769,0.0781441,0.235653,
0.192918,0.0830281,0.144078,0.107448,0.145299,0.197802,0.118437,0.0866911,0.175824,0.234432,0.0781441,0.240537,
0.194139,0.0891331,0.145299,0.108669,0.144078,0.214896,0.119658,0.0940171,0.177045,0.236874,0.0781441,0.2442,
0.19536,0.0915751,0.145299,0.112332,0.142857,0.23199,0.119658,0.101343,0.178266,0.234432,0.0781441,0.2442,
0.197802,0.0915751,0.144078,0.114774,0.142857,0.236874,0.119658,0.103785,0.179487,0.234432,0.0781441,0.2442,
0.200244,0.0927961,0.144078,0.113553,0.144078,0.257631,0.117216,0.100122,0.178266,0.235653,0.0781441,0.241758,
0.202686,0.0915751,0.144078,0.114774,0.150183,0.285714,0.117216,0.105006,0.177045,0.239316,0.0781441,0.236874,
0.202686,0.0891331,0.142857,0.117216,0.151404,0.297924,0.117216,0.107448,0.175824,0.253968,0.0769231,0.236874,
0.199023,0.0891331,0.142857,0.113553,0.150183,0.299145,0.117216,0.10989,0.172161,0.267399,0.0781441,0.235653,
0.199023,0.0903541,0.142857,0.114774,0.151404,0.294261,0.114774,0.112332,0.17094,0.271062,0.0781441,0.235653,
0.200244,0.0915751,0.142857,0.117216,0.152625,0.290598,0.115995,0.111111,0.172161,0.269841,0.0769231,0.240537,
0.202686,0.0903541,0.144078,0.119658,0.150183,0.286935,0.115995,0.10989,0.173382,0.267399,0.0781441,0.241758,
0.206349,0.0903541,0.144078,0.124542,0.150183,0.283272,0.115995,0.108669,0.178266,0.266178,0.0793651,0.241758,
0.210012,0.0903541,0.144078,0.128205,0.150183,0.283272,0.115995,0.107448,0.179487,0.269841,0.0793651,0.2442,
0.210012,0.0915751,0.145299,0.129426,0.150183,0.28083,0.117216,0.106227,0.178266,0.269841,0.0769231,0.246642,
0.20757,0.0915751,0.145299,0.125763,0.153846,0.277167,0.117216,0.106227,0.175824,0.273504,0.0781441,0.246642,
0.205128,0.0891331,0.145299,0.124542,0.155067,0.277167,0.1221,0.106227,0.173382,0.271062,0.0769231,0.242979,
0.202686,0.0891331,0.145299,0.123321,0.152625,0.279609,0.123321,0.103785,0.17094,0.26862,0.0781441,0.240537,
