0.172161,0.0818071,0.125763,0.0952381,0.107448,0.188034,0.1221,0.0671551,0.144078,0.229548,0.0769231,0.222222,
0.17094,0.0818071,0.125763,0.0952381,0.107448,0.185592,0.119658,0.0634921,0.141636,0.228327,0.0769231,0.218559,
0.168498,0.0818071,0.126984,0.0940171,0.108669,0.184371,0.119658,0.0647131,0.137973,0.228327,0.0769231,0.218559,
0.167277,0.0818071,0.128205,0.0927961,0.108669,0.18315,0.118437,0.0622711,0.139194,0.227106,0.0769231,0.221001,
0.167277,0.0818071,0.126984,0.0940171,0.107448,0.181929,0.119658,0.0634921,0.139194,0.233211,0.0757021,0.225885,
0.169719,0.0805861,0.126984,0.0964591,0.107448,0.18315,0.118437,0.0634921,0.140415,0.234432,0.0769231,0.233211,
0.172161,0.0805861,0.125763,0.0989011,0.106227,0.180708,0.118437,0.0622711,0.141636,0.238095,0.0769231,0.235653,
0.173382,0.0805861,0.125763,0.100122,0.106227,0.18315,0.115995,0.0622711,0.141636,0.235653,0.0757021,0.236874,
0.173382,0.0805861,0.124542,0.100122,0.105006,0.184371,0.115995,0.0610501,0.141636,0.234432,0.0757021,0.235653,
0.173382,0.0805861,0.124542,0.0989011,0.103785,0.185592,0.114774,0.0610501,0.141636,0.23199,0.0769231,0.23199,
0.172161,0.0805861,0.124542,0.0989011,0.103785,0.186813,0.113553,0.0610501,0.139194,0.235653,0.0769231,0.229548,
0.169719,0.0805861,0.124542,0.0976801,0.105006,0.185592,0.113553,0.0610501,0.139194,0.234432,0.0769231,0.227106,
0.167277,0.0793651,0.124542,0.0976801,0.106227,0.188034,0.112332,0.0610501,0.139194,0.234432,0.0769231,0.223443,
0.168498,0.0793651,0.123321,0.0976801,0.105006,0.184371,0.113553,0.0610501,0.139194,0.236874,0.0757021,0.224664,
0.169719,0.0793651,0.124542,0.0964591,0.106227,0.18315,0.113553,0.0586081,0.140415,0.245421,0.0757021,0.227106,
0.17094,0.0793651,0.126984,0.0964591,0.105006,0.180708,0.113553,0.0586081,0.142857,0.242979,0.0769231,0.227106,
0.173382,0.0793651,0.126984,0.0964591,0.106227,0.179487,0.112332,0.0561661,0.142857,0.246642,0.0818071,0.224664,
0.174603,0.0793651,0.125763,0.0952381,0.106227,0.177045,0.112332,0.0586081,0.142857,0.247863,0.0769231,0.224664,
0.172161,0.0781441,0.125763,0.0964591,0.106227,0.175824,0.112332,0.0586081,0.141636,0.246642,0.0757021,0.21978,
0.17094,0.0781441,0.125763,0.0964591,0.103785,0.174603,0.111111,0.0586081,0.140415,0.245421,0.0769231,0.218559,
0.168498,0.0793651,0.125763,0.0952381,0.103785,0.184371,0.111111,0.0573871,0.145299,0.2442,0.0769231,0.218559,
0.168498,0.0781441,0.125763,0.0964591,0.102564,0.197802,0.10989,0.0573871,0.150183,0.242979,0.0757021,0.222222,
0.169719,0.0781441,0.124542,0.0976801,0.103785,0.206349,0.111111,0.0561661,0.153846,0.239316,0.0757021,0.223443,
0.172161,0.0805861,0.125763,0.0989011,0.105006,0.206349,0.108669,0.0561661,0.155067,0.240537,0.0757021,0.225885,
0.172161,0.0781441,0.125763,0.0964591,0.105006,0.230769,0.111111,0.0573871,0.155067,0.246642,0.0757021,0.223443,
0.175824,0.0781441,0.124542,0.0976801,0.108669,0.263736,0.115995,0.0586081,0.152625,0.253968,0.0769231,0.222222,
0.180708,0.0793651,0.124542,0.100122,0.112332,0.266178,0.117216,0.0573871,0.151404,0.253968,0.0769231,0.217338,
0.181929,0.0781441,0.125763,0.100122,0.112332,0.262515,0.117216,0.0586081,0.150183,0.252747,0.0757021,0.217338,
0.179487,0.0781441,0.126984,0.100122,0.112332,0.263736,0.124542,0.0549451,0.147741,0.255189,0.0769231,0.214896,
0.180708,0.0781441,0.126984,0.0989011,0.111111,0.262515,0.133089,0.0561661,0.147741,0.258852,0.0757021,0.214896,
0.185592,0.0781441,0.125763,0.0989011,0.111111,0.255189,0.135531,0.0598291,0.150183,0.263736,0.0757021,0.216117,
0.188034,0.0769231,0.125763,0.100122,0.10989,0.253968,0.135531,0.0573871,0.153846,0.264957,0.0769231,0.214896,
0.191697,0.0769231,0.125763,0.100122,0.10989,0.251526,0.133089,0.0586081,0.150183,0.264957,0.0769231,0.214896,
0.192918,0.0769231,0.125763,0.0976801,0.108669,0.250305,0.133089,0.0573871,0.150183,0.260073,0.0769231,0.208791,
0.19536,0.0769231,0.125763,0.0989011,0.10989,0.246642,0.131868,0.0573871,0.148962,0.25641,0.0757021,0.211233,
0.192918,0.0769231,0.124542,0.0964591,0.10989,0.242979,0.131868,0.0561661,0.14652,0.252747,0.0769231,0.20757,
0.189255,0.0757021,0.124542,0.0976801,0.111111,0.239316,0.129426,0.0549451,0.145299,0.251526,0.0769231,0.20757,
0.188034,0.0769231,0.125763,0.0964591,0.10989,0.235653,0.129426,0.0573871,0.145299,0.252747,0.0757021,0.210012,
0.189255,0.0757021,0.123321,0.0964591,0.10989,0.23199,0.128205,0.0573871,0.147741,0.251526,0.0769231,0.216117,
0.190476,0.0769231,0.1221,0.0976801,0.10989,0.228327,0.128205,0.0561661,0.150183,0.247863,0.0757021,0.218559,
0.192918,0.0757021,0.1221,0.0989011,0.108669,0.224664,0.128205,0.0549451,0.151404,0.249084,0.0769231,0.223443,
0.194139,0.0757021,0.1221,0.100122,0.108669,0.221001,0.128205,0.0561661,0.153846,0.247863,0.0757021,0.223443,
0.192918,0.0757021,0.1221,0.100122,0.107448,0.218559,0.126984,0.0549451,0.148962,0.245421,0.0769231,0.223443,
0.189255,0.0757021,0.120879,0.0964591,0.107448,0.214896,0.124542,0.0537241,0.147741,0.247863,0.0757021,0.221001,
0.188034,0.0757021,0.120879,0.0989011,0.108669,0.212454,0.123321,0.0573871,0.14652,0.245421,0.0769231,0.21978,
0.186813,0.0757021,0.119658,0.0976801,0.111111,0.208791,0.124542,0.0549451,0.145299,0.241758,0.0769231,0.21978,
0.186813,0.0757021,0.119658,0.0976801,0.10989,0.205128,0.124542,0.0549451,0.145299,0.238095,0.0769231,0.221001,
0.186813,0.0744811,0.120879,0.0964591,0.111111,0.202686,0.123321,0.0549451,0.145299,0.235653,0.0769231,0.222222,
0.188034,0.0744811,0.1221,0.0964591,0.111111,0.201465,0.124542,0.0561661,0.145299,0.236874,0.0757021,0.223443,
0.189255,0.0744811,0.123321,0.0976801,0.112332,0.197802,0.123321,0.0537241,0.145299,0.235653,0.0769231,0.224664,
0.188034,0.0744811,0.125763,0.0940171,0.115995,0.19536,0.123321,0.0561661,0.144078,0.235653,0.0769231,0.21978,
0.188034,0.0744811,0.125763,0.0952381,0.118437,0.191697,0.1221,0.0537241,0.141636,0.230769,0.0757021,0.217338,
0.185592,0.0757021,0.124542,0.0940171,0.119658,0.189255,0.1221,0.0573871,0.141636,0.236874,0.0757021,0.218559,
0.18315,0.0744811,0.125763,0.0940171,0.118437,0.192918,0.1221,0.0549451,0.141636,0.247863,0.0757021,0.21978,
0.181929,0.0744811,0.124542,0.0927961,0.117216,0.202686,0.120879,0.0573871,0.142857,0.251526,0.0757021,0.224664,
0.181929,0.0744811,0.124542,0.0940171,0.118437,0.208791,0.120879,0.0561661,0.142857,0.249084,0.0769231,0.224664,
0.180708,0.0744811,0.124542,0.0976801,0.118437,0.208791,0.119658,0.0561661,0.142857,0.249084,0.0769231,0.223443,
0.181929,0.0744811,0.123321,0.100122,0.117216,0.222222,0.119658,0.0573871,0.144078,0.250305,0.0769231,0.221001,
0.184371,0.0744811,0.123321,0.101343,0.113553,0.23199,0.119658,0.0586081,0.142857,0.252747,0.0769231,0.218559,
0.184371,0.0757021,0.123321,0.102564,0.113553,0.230769,0.117216,0.0586081,0.141636,0.25641,0.0769231,0.217338,
0.180708,0.0744811,0.1221,0.103785,0.113553,0.227106,0.117216,0.0598291,0.140415,0.257631,0.0744811,0.214896,
0.180708,0.0757021,0.1221,0.103785,0.113553,0.224664,0.115995,0.0598291,0.139194,0.258852,0.0769231,0.213675,
0.179487,0.0769231,0.1221,0.105006,0.112332,0.223443,0.117216,0.0610501,0.139194,0.260073,0.0769231,0.211233,
0.179487,0.0757021,0.120879,0.107448,0.111111,0.224664,0.115995,0.0610501,0.140415,0.267399,0.0757021,0.212454,
0.180708,0.0744811,0.1221,0.106227,0.111111,0.221001,0.115995,0.0610501,0.142857,0.264957,0.0769231,0.214896,
0.181929,0.0744811,0.124542,0.107448,0.113553,0.221001,0.114774,0.0634921,0.142857,0.262515,0.0757021,0.218559,
0.184371,0.0757021,0.129426,0.108669,0.113553,0.217338,0.113553,0.0573871,0.141636,0.267399,0.0757021,0.222222,
0.185592,0.0744811,0.131868,0.108669,0.114774,0.216117,0.113553,0.0598291,0.139194,0.272283,0.0757021,0.218559,
0.184371,0.0744811,0.133089,0.108669,0.114774,0.212454,0.118437,0.0598291,0.137973,0.271062,0.0769231,0.218559,
0.181929,0.0744811,0.13431,0.107448,0.114774,0.213675,0.117216,0.0598291,0.136752,0.267399,0.0757021,0.21978,
0.180708,0.0744811,0.135531,0.105006,0.114774,0.211233,0.117216,0.0622711,0.137973,0.267399,0.0769231,0.221001,
0.180708,0.0744811,0.136752,0.106227,0.115995,0.210012,0.117216,0.0610501,0.137973,0.264957,0.0757021,0.223443,
0.181929,0.0744811,0.137973,0.107448,0.117216,0.208791,0.117216,0.0622711,0.137973,0.262515,0.0769231,0.224664,
0.18315,0.0744811,0.139194,0.107448,0.117216,0.205128,0.115995,0.0622711,0.140415,0.262515,0.0769231,0.229548,
0.184371,0.0744811,0.139194,0.108669,0.114774,0.20757,0.115995,0.0622711,0.140415,0.275946,0.0744811,0.233211,
0.189255,0.0744811,0.139194,0.108669,0.115995,0.205128,0.114774,0.0647131,0.139194,0.284493,0.0757021,0.23199,
0.186813,0.0744811,0.137973,0.108669,0.114774,0.202686,0.113553,0.0634921,0.137973,0.283272,0.0769231,0.227106,
0.185592,0.0744811,0.136752,0.108669,0.114774,0.201465,0.114774,0.0622711,0.136752,0.284493,0.0757021,0.227106,
0.184371,0.0732601,0.135531,0.108669,0.112332,0.197802,0.112332,0.0622711,0.136752,0.286935,0.0769231,0.223443,
0.184371,0.0732601,0.135531,0.107448,0.112332,0.196581,0.113553,0.0634921,0.135531,0.284493,0.0757021,0.221001,
0.185592,0.0744811,0.13431,0.106227,0.10989,0.192918,0.112332,0.0634921,0.136752,0.284493,0.0769231,0.224664,
0.186813,0.0732601,0.13431,0.106227,0.10989,0.191697,0.111111,0.0610501,0.137973,0.284493,0.0769231,0.225885,
0.190476,0.0732601,0.13431,0.106227,0.108669,0.192918,0.111111,0.0622711,0.139194,0.285714,0.0769231,0.223443,
0.190476,0.0732601,0.13431,0.106227,0.108669,0.192918,0.10989,0.0622711,0.137973,0.289377,0.0757021,0.222222,
0.189255,0.0732601,0.133089,0.106227,0.10989,0.197802,0.10989,0.0659341,0.136752,0.291819,0.0757021,0.21978,
0.186813,0.0732601,0.13431,0.105006,0.111111,0.197802,0.107448,0.0695971,0.135531,0.289377,0.0769231,0.217338,
0.184371,0.0732601,0.13431,0.103785,0.10989,0.197802,0.107448,0.0732601,0.13431,0.289377,0.0769231,0.216117,
0.181929,0.0732601,0.133089,0.103785,0.108669,0.196581,0.107448,0.0757021,0.13431,0.286935,0.0757021,0.217338,
0.181929,0.0732601,0.139194,0.102564,0.111111,0.194139,0.112332,0.0757021,0.135531,0.291819,0.0757021,0.221001,
0.184371,0.0732601,0.131868,0.101343,0.10989,0.19536,0.113553,0.0744811,0.135531,0.297924,0.0769231,0.223443,
0.186813,0.0732601,0.131868,0.102564,0.111111,0.210012,0.117216,0.0769231,0.139194,0.296703,0.0744811,0.227106,
0.190476,0.0744811,0.130647,0.106227,0.10989,0.221001,0.117216,0.0842491,0.142857,0.295482,0.0757021,0.225885,
0.192918,0.0781441,0.130647,0.106227,0.10989,0.223443,0.117216,0.0866911,0.144078,0.288156,0.0769231,0.225885,
0.191697,0.0818071,0.130647,0.106227,0.107448,0.221001,0.119658,0.0842491,0.141636,0.284493,0.0769231,0.222222,
0.191697,0.0818071,0.130647,0.106227,0.107448,0.21978,0.119658,0.0879121,0.141636,0.286935,0.0757021,0.21978,
0.190476,0.0805861,0.130647,0.106227,0.107448,0.216117,0.118437,0.0842491,0.140415,0.284493,0.0757021,0.223443,
0.190476,0.0805861,0.129426,0.105006,0.107448,0.213675,0.118437,0.0842491,0.139194,0.282051,0.0757021,0.222222,
0.190476,0.0781441,0.128205,0.102564,0.106227,0.208791,0.118437,0.0830281,0.141636,0.28083,0.0769231,0.228327,
0.191697,0.0805861,0.128205,0.101343,0.107448,0.205128,0.117216,0.0805861,0.141636,0.28083,0.0769231,0.225885,
0.192918,0.0805861,0.129426,0.103785,0.107448,0.205128,0.117216,0.0818071,0.140415,0.284493,0.0757021,0.223443,
0.19536,0.0793651,0.130647,0.100122,0.108669,0.202686,0.115995,0.0805861,0.139194,0.289377,0.0757021,0.222222,
0.196581,0.0805861,0.131868,0.101343,0.111111,0.199023,0.114774,0.0781441,0.137973,0.296703,0.0769231,0.218559,
0.192918,0.0793651,0.130647,0.100122,0.108669,0.199023,0.114774,0.0793651,0.136752,0.299145,0.0769231,0.216117,
0.190476,0.0793651,0.130647,0.100122,0.108669,0.197802,0.113553,0.0781441,0.135531,0.297924,0.0757021,0.216117,
0.190476,0.0793651,0.129426,0.0989011,0.108669,0.196581,0.114774,0.0769231,0.136752,0.295482,0.0769231,0.218559,
0.191697,0.0793651,0.129426,0.0989011,0.106227,0.196581,0.112332,0.0769231,0.139194,0.296703,0.0769231,0.223443,
0.194139,0.0781441,0.129426,0.101343,0.107448,0.192918,0.114774,0.0769231,0.141636,0.302808,0.0757021,0.228327,
0.197802,0.0781441,0.128205,0.102564,0.106227,0.191697,0.114774,0.0744811,0.142857,0.300366,0.0757021,0.229548,
0.200244,0.0781441,0.128205,0.103785,0.106227,0.190476,0.112332,0.0732601,0.142857,0.302808,0.0769231,0.230769,
0.199023,0.0781441,0.129426,0.105006,0.107448,0.188034,0.112332,0.0732601,0.141636,0.299145,0.0757021,0.227106,
0.197802,0.0769231,0.128205,0.105006,0.108669,0.185592,0.113553,0.0732601,0.140415,0.301587,0.0757021,0.225885,
0.19536,0.0781441,0.128205,0.103785,0.108669,0.18315,0.112332,0.0708181,0.139194,0.307692,0.0769231,0.224664,
0.194139,0.0781441,0.126984,0.102564,0.106227,0.180708,0.111111,0.0720391,0.139194,0.308913,0.0757021,0.227106,
0.19536,0.0769231,0.128205,0.102564,0.106227,0.179487,0.10989,0.0720391,0.142857,0.30525,0.0744811,0.227106,
0.196581,0.0769231,0.129426,0.101343,0.107448,0.175824,0.10989,0.0720391,0.145299,0.302808,0.0757021,0.229548,
0.197802,0.0769231,0.129426,0.102564,0.105006,0.173382,0.10989,0.0671551,0.147741,0.301587,0.0757021,0.230769,
0.199023,0.0769231,0.129426,0.102564,0.106227,0.17094,0.111111,0.0695971,0.147741,0.296703,0.0781441,0.229548,
0.197802,0.0769231,0.129426,0.102564,0.106227,0.168498,0.108669,0.0708181,0.14652,0.29304,0.0757021,0.225885,
0.197802,0.0769231,0.128205,0.101343,0.105006,0.166056,0.10989,0.0683761,0.145299,0.289377,0.0769231,0.223443,
0.194139,0.0757021,0.128205,0.102564,0.105006,0.166056,0.107448,0.0671551,0.144078,0.286935,0.0744811,0.222222,
0.192918,0.0769231,0.128205,0.100122,0.103785,0.164835,0.107448,0.0671551,0.142857,0.282051,0.0769231,0.221001,
0.191697,0.0769231,0.126984,0.100122,0.103785,0.162393,0.108669,0.0671551,0.144078,0.279609,0.0769231,0.224664,
0.192918,0.0757021,0.126984,0.100122,0.106227,0.161172,0.106227,0.0671551,0.14652,0.277167,0.0744811,0.229548,
0.19536,0.0769231,0.126984,0.102564,0.105006,0.159951,0.106227,0.0659341,0.148962,0.278388,0.0757021,0.23199,
0.196581,0.0757021,0.125763,0.102564,0.105006,0.159951,0.106227,0.0659341,0.148962,0.28083,0.0757021,0.23199,
0.19536,0.0757021,0.125763,0.102564,0.105006,0.162393,0.106227,0.0647131,0.147741,0.28083,0.0744811,0.233211,
0.194139,0.0757021,0.125763,0.102564,0.103785,0.161172,0.105006,0.0647131,0.14652,0.28083,0.0757021,0.229548,
0.191697,0.0744811,0.124542,0.102564,0.103785,0.159951,0.105006,0.0647131,0.145299,0.282051,0.0757021,0.228327,
0.189255,0.0757021,0.124542,0.102564,0.103785,0.159951,0.103785,0.0622711,0.145299,0.284493,0.0769231,0.224664,
0.188034,0.0757021,0.124542,0.101343,0.106227,0.164835,0.102564,0.0634921,0.145299,0.283272,0.0757021,0.224664,
0.185592,0.0781441,0.1221,0.100122,0.106227,0.163614,0.102564,0.0634921,0.14652,0.285714,0.0769231,0.228327,
0.188034,0.0744811,0.123321,0.101343,0.105006,0.163614,0.103785,0.0647131,0.147741,0.284493,0.0757021,0.228327,
0.186813,0.0744811,0.123321,0.101343,0.105006,0.163614,0.102564,0.0634921,0.147741,0.28083,0.0769231,0.228327,
0.185592,0.0732601,0.124542,0.0989011,0.105006,0.163614,0.101343,0.0647131,0.14652,0.277167,0.0757021,0.227106,
0.18315,0.0757021,0.124542,0.0964591,0.106227,0.168498,0.100122,0.0634921,0.145299,0.279609,0.0757021,0.223443,
0.181929,0.0744811,0.124542,0.0952381,0.106227,0.169719,0.102564,0.0647131,0.144078,0.278388,0.0757021,0.21978,
0.179487,0.0720391,0.124542,0.0952381,0.106227,0.168498,0.100122,0.0659341,0.142857,0.277167,0.0757021,0.21978,
0.178266,0.0744811,0.123321,0.0964591,0.106227,0.167277,0.101343,0.0671551,0.144078,0.273504,0.0769231,0.222222,
0.179487,0.0732601,0.123321,0.0952381,0.105006,0.175824,0.103785,0.0683761,0.14652,0.271062,0.0769231,0.223443,
0.179487,0.0744811,0.125763,0.0964591,0.106227,0.178266,0.105006,0.0659341,0.14652,0.272283,0.0757021,0.227106,
0.18315,0.0744811,0.125763,0.0976801,0.101343,0.174603,0.102564,0.0659341,0.151404,0.272283,0.0757021,0.23199,
0.185592,0.0744811,0.124542,0.0976801,0.106227,0.173382,0.102564,0.0659341,0.151404,0.275946,0.0757021,0.233211,
0.184371,0.0744811,0.125763,0.0989011,0.108669,0.169719,0.101343,0.0659341,0.148962,0.278388,0.0757021,0.230769,
0.181929,0.0757021,0.125763,0.0989011,0.107448,0.168498,0.101343,0.0634921,0.148962,0.278388,0.0744811,0.227106,
0.179487,0.0757021,0.125763,0.0989011,0.107448,0.168498,0.100122,0.0659341,0.14652,0.274725,0.0769231,0.228327,
0.177045,0.0757021,0.125763,0.0976801,0.103785,0.166056,0.102564,0.0671551,0.14652,0.28083,0.0793651,0.224664,
0.177045,0.0769231,0.124542,0.0976801,0.107448,0.167277,0.101343,0.0659341,0.148962,0.286935,0.0769231,0.223443,
0.179487,0.0744811,0.125763,0.0964591,0.106227,0.177045,0.101343,0.0647131,0.148962,0.289377,0.0757021,0.21978,
0.181929,0.0757021,0.124542,0.0964591,0.103785,0.180708,0.107448,0.0634921,0.151404,0.289377,0.0757021,0.221001,
0.181929,0.0757021,0.125763,0.0952381,0.103785,0.179487,0.112332,0.0659341,0.152625,0.288156,0.0769231,0.221001,
0.18315,0.0757021,0.126984,0.0964591,0.102564,0.175824,0.10989,0.0683761,0.151404,0.284493,0.0757021,0.217338,
0.180708,0.0757021,0.126984,0.0964591,0.102564,0.174603,0.108669,0.0695971,0.148962,0.282051,0.0769231,0.213675,
0.179487,0.0757021,0.125763,0.0952381,0.102564,0.172161,0.108669,0.0695971,0.147741,0.279609,0.0757021,0.212454,
0.177045,0.0744811,0.126984,0.0976801,0.102564,0.173382,0.108669,0.0683761,0.14652,0.277167,0.0757021,0.213675,
0.177045,0.0744811,0.126984,0.0964591,0.106227,0.174603,0.10989,0.0683761,0.148962,0.272283,0.0757021,0.216117,
0.177045,0.0757021,0.128205,0.0952381,0.10989,0.178266,0.107448,0.0683761,0.152625,0.273504,0.0757021,0.218559,
0.178266,0.0769231,0.128205,0.0952381,0.10989,0.179487,0.10989,0.0683761,0.153846,0.272283,0.0757021,0.218559,
0.179487,0.0793651,0.128205,0.0927961,0.10989,0.18315,0.112332,0.0695971,0.157509,0.274725,0.0757021,0.217338,
0.179487,0.0805861,0.126984,0.0927961,0.111111,0.181929,0.10989,0.0671551,0.155067,0.275946,0.0757021,0.218559,
0.179487,0.0805861,0.126984,0.0940171,0.113553,0.180708,0.10989,0.0671551,0.151404,0.271062,0.0757021,0.218559,
0.177045,0.0805861,0.126984,0.0940171,0.113553,0.180708,0.10989,0.0671551,0.152625,0.26862,0.0757021,0.214896,
0.175824,0.0805861,0.125763,0.0915751,0.114774,0.180708,0.108669,0.0695971,0.151404,0.263736,0.0769231,0.213675,
0.174603,0.0805861,0.125763,0.0903541,0.114774,0.178266,0.10989,0.0708181,0.150183,0.262515,0.0757021,0.214896,
0.175824,0.0805861,0.124542,0.0903541,0.113553,0.175824,0.111111,0.0744811,0.153846,0.263736,0.0757021,0.214896,
0.178266,0.0818071,0.124542,0.0903541,0.112332,0.174603,0.108669,0.0757021,0.155067,0.260073,0.0757021,0.214896,
0.179487,0.0805861,0.124542,0.0915751,0.113553,0.175824,0.107448,0.0732601,0.155067,0.257631,0.0757021,0.217338,
0.181929,0.0805861,0.125763,0.0927961,0.112332,0.174603,0.108669,0.0732601,0.152625,0.257631,0.0757021,0.216117,
0.181929,0.0805861,0.125763,0.0915751,0.111111,0.173382,0.107448,0.0732601,0.151404,0.25641,0.0757021,0.214896,
0.179487,0.0805861,0.128205,0.0915751,0.111111,0.17094,0.106227,0.0744811,0.150183,0.250305,0.0757021,0.210012,
0.177045,0.0793651,0.128205,0.0903541,0.10989,0.168498,0.107448,0.0732601,0.14652,0.246642,0.0757021,0.212454,
0.175824,0.0805861,0.128205,0.0915751,0.108669,0.17094,0.106227,0.0720391,0.148962,0.246642,0.0757021,0.212454,
0.177045,0.0793651,0.126984,0.0927961,0.10989,0.172161,0.105006,0.0708181,0.153846,0.246642,0.0757021,0.217338,
0.180708,0.0793651,0.126984,0.0915751,0.111111,0.173382,0.105006,0.0708181,0.153846,0.247863,0.0757021,0.218559,
0.184371,0.0805861,0.126984,0.0952381,0.111111,0.180708,0.106227,0.0708181,0.15873,0.245421,0.0757021,0.224664,
0.186813,0.0793651,0.128205,0.0964591,0.113553,0.18315,0.106227,0.0708181,0.161172,0.246642,0.0769231,0.225885,
0.184371,0.0805861,0.129426,0.0952381,0.113553,0.180708,0.111111,0.0744811,0.15873,0.263736,0.0757021,0.223443,
0.18315,0.0805861,0.129426,0.0952381,0.113553,0.205128,0.114774,0.0781441,0.15873,0.262515,0.0769231,0.223443,
0.181929,0.0805861,0.129426,0.0940171,0.113553,0.227106,0.114774,0.0781441,0.157509,0.260073,0.0757021,0.221001,
0.178266,0.0805861,0.128205,0.0927961,0.114774,0.228327,0.1221,0.0769231,0.156288,0.258852,0.0757021,0.221001,
0.177045,0.0805861,0.128205,0.0927961,0.115995,0.225885,0.130647,0.0769231,0.15873,0.261294,0.0769231,0.223443,
0.178266,0.0793651,0.128205,0.0927961,0.114774,0.221001,0.135531,0.0757021,0.161172,0.263736,0.0757021,0.225885,
0.179487,0.0805861,0.128205,0.0927961,0.114774,0.221001,0.13431,0.0757021,0.162393,0.266178,0.0769231,0.228327,
0.181929,0.0805861,0.128205,0.0915751,0.114774,0.21978,0.135531,0.0757021,0.162393,0.264957,0.0757021,0.227106,
0.181929,0.0793651,0.129426,0.0927961,0.117216,0.217338,0.133089,0.0744811,0.162393,0.261294,0.0757021,0.224664,
0.181929,0.0793651,0.129426,0.0927961,0.118437,0.217338,0.131868,0.0744811,0.159951,0.261294,0.0757021,0.222222,
0.180708,0.0793651,0.129426,0.0915751,0.119658,0.216117,0.130647,0.0732601,0.159951,0.260073,0.0757021,0.221001,
0.177045,0.0793651,0.129426,0.0903541,0.119658,0.214896,0.130647,0.0720391,0.15873,0.257631,0.0757021,0.218559,
0.175824,0.0793651,0.129426,0.0915751,0.118437,0.217338,0.130647,0.0720391,0.15873,0.25641,0.0757021,0.222222,
