0.197802,0.0793651,0.29304,0.0964591,0.106227,0.0793651,0.106227,0.043956,0.162393,0.167277,0.0757021,0.264957,
0.197802,0.0793651,0.291819,0.0964591,0.106227,0.0793651,0.111111,0.046398,0.169719,0.166056,0.0757021,0.272283,
0.196581,0.0793651,0.29304,0.0976801,0.10989,0.0793651,0.114774,0.047619,0.17094,0.164835,0.0769231,0.272283,
0.194139,0.0793651,0.289377,0.0989011,0.10989,0.0781441,0.113553,0.0500611,0.169719,0.163614,0.0757021,0.267399,
0.190476,0.0793651,0.288156,0.0976801,0.10989,0.0793651,0.115995,0.0512821,0.168498,0.163614,0.0744811,0.263736,
0.189255,0.0793651,0.286935,0.0964591,0.108669,0.0781441,0.118437,0.0500611,0.168498,0.162393,0.0744811,0.261294,
0.185592,0.0793651,0.285714,0.0976801,0.106227,0.0769231,0.124542,0.0549451,0.17094,0.164835,0.0744811,0.262515,
0.186813,0.0781441,0.284493,0.0964591,0.106227,0.0781441,0.120879,0.0525031,0.172161,0.167277,0.0757021,0.264957,
0.186813,0.0793651,0.282051,0.0964591,0.106227,0.0769231,0.123321,0.0500611,0.173382,0.168498,0.0757021,0.266178,
0.189255,0.0781441,0.28083,0.0976801,0.106227,0.0793651,0.120879,0.0512821,0.172161,0.167277,0.0757021,0.267399,
0.190476,0.0781441,0.277167,0.0976801,0.106227,0.0781441,0.1221,0.0512821,0.17094,0.166056,0.0757021,0.266178,
0.190476,0.0781441,0.28083,0.0976801,0.108669,0.0793651,0.118437,0.0525031,0.168498,0.163614,0.0769231,0.260073,
0.188034,0.0781441,0.282051,0.0964591,0.108669,0.0818071,0.118437,0.0500611,0.167277,0.163614,0.0744811,0.258852,
0.185592,0.0781441,0.282051,0.0964591,0.107448,0.0805861,0.117216,0.0537241,0.164835,0.162393,0.0744811,0.257631,
0.184371,0.0781441,0.278388,0.0964591,0.107448,0.0805861,0.117216,0.0512821,0.164835,0.163614,0.0757021,0.261294,
0.185592,0.0781441,0.274725,0.0952381,0.107448,0.0805861,0.117216,0.0537241,0.162393,0.166056,0.0757021,0.262515,
0.188034,0.0781441,0.271062,0.0952381,0.107448,0.0805861,0.113553,0.0537241,0.161172,0.166056,0.0769231,0.267399,
0.189255,0.0793651,0.267399,0.0952381,0.105006,0.0818071,0.114774,0.0525031,0.163614,0.164835,0.0757021,0.271062,
0.189255,0.0805861,0.262515,0.0989011,0.105006,0.0805861,0.113553,0.0500611,0.164835,0.163614,0.0757021,0.273504,
0.190476,0.0793651,0.260073,0.0989011,0.103785,0.0818071,0.113553,0.0512821,0.164835,0.162393,0.0757021,0.272283,
0.186813,0.0805861,0.257631,0.0964591,0.106227,0.0805861,0.114774,0.0512821,0.162393,0.161172,0.0769231,0.266178,
0.184371,0.0793651,0.257631,0.0976801,0.103785,0.0805861,0.113553,0.0525031,0.161172,0.161172,0.0757021,0.262515,
0.18315,0.0793651,0.25641,0.0964591,0.103785,0.0805861,0.112332,0.0537241,0.159951,0.162393,0.0744811,0.260073,
0.181929,0.0793651,0.253968,0.0964591,0.103785,0.0805861,0.112332,0.0500611,0.159951,0.163614,0.0757021,0.260073,
0.185592,0.0793651,0.251526,0.0952381,0.102564,0.0805861,0.112332,0.0500611,0.162393,0.164835,0.0757021,0.258852,
0.190476,0.0793651,0.253968,0.0952381,0.102564,0.0781441,0.113553,0.0512821,0.164835,0.164835,0.0744811,0.263736,
0.190476,0.0793651,0.253968,0.0952381,0.103785,0.0805861,0.115995,0.0512821,0.164835,0.163614,0.0769231,0.263736,
0.188034,0.0793651,0.251526,0.0952381,0.105006,0.0805861,0.112332,0.0500611,0.164835,0.162393,0.0757021,0.261294,
0.186813,0.0793651,0.249084,0.0952381,0.106227,0.0805861,0.113553,0.0525031,0.163614,0.161172,0.0757021,0.260073,
0.184371,0.0793651,0.250305,0.0940171,0.107448,0.0805861,0.113553,0.0525031,0.161172,0.15873,0.0769231,0.253968,
0.181929,0.0781441,0.247863,0.0940171,0.107448,0.0805861,0.112332,0.0512821,0.159951,0.159951,0.0769231,0.253968,
0.181929,0.0769231,0.253968,0.0927961,0.108669,0.0805861,0.112332,0.0500611,0.159951,0.161172,0.0769231,0.253968,
0.18315,0.0781441,0.260073,0.0952381,0.107448,0.0805861,0.113553,0.0500611,0.162393,0.159951,0.0769231,0.261294,
0.184371,0.0793651,0.258852,0.0964591,0.108669,0.0805861,0.114774,0.04884,0.166056,0.15873,0.0744811,0.267399,
0.189255,0.0781441,0.273504,0.0964591,0.106227,0.0805861,0.113553,0.0500611,0.169719,0.157509,0.0757021,0.271062,
0.189255,0.0781441,0.273504,0.0952381,0.107448,0.0805861,0.113553,0.0512821,0.169719,0.156288,0.0757021,0.271062,
0.188034,0.0781441,0.275946,0.0952381,0.107448,0.0818071,0.115995,0.0525031,0.168498,0.157509,0.0744811,0.26862,
0.185592,0.0781441,0.277167,0.0964591,0.108669,0.0818071,0.112332,0.0512821,0.167277,0.15873,0.0757021,0.267399,
0.18315,0.0793651,0.275946,0.0952381,0.108669,0.0818071,0.114774,0.04884,0.164835,0.157509,0.0757021,0.262515,
0.184371,0.0793651,0.272283,0.0940171,0.108669,0.0805861,0.113553,0.0512821,0.164835,0.157509,0.0769231,0.260073,
0.184371,0.0781441,0.271062,0.0940171,0.107448,0.0818071,0.114774,0.0512821,0.164835,0.155067,0.0744811,0.262515,
0.18315,0.0781441,0.274725,0.0940171,0.106227,0.0818071,0.111111,0.0512821,0.166056,0.153846,0.0757021,0.261294,
0.18315,0.0769231,0.274725,0.0927961,0.105006,0.0842491,0.113553,0.0512821,0.167277,0.153846,0.0757021,0.267399,
0.181929,0.0769231,0.272283,0.0940171,0.107448,0.0842491,0.114774,0.0512821,0.168498,0.152625,0.0744811,0.266178,
0.181929,0.0781441,0.271062,0.0952381,0.10989,0.0842491,0.112332,0.0512821,0.166056,0.151404,0.0757021,0.262515,
0.181929,0.0769231,0.273504,0.0940171,0.10989,0.0842491,0.111111,0.0500611,0.164835,0.151404,0.0769231,0.260073,
0.179487,0.0781441,0.278388,0.0940171,0.111111,0.0842491,0.112332,0.0512821,0.163614,0.150183,0.0757021,0.257631,
0.178266,0.0769231,0.279609,0.0940171,0.108669,0.0842491,0.113553,0.0500611,0.162393,0.150183,0.0757021,0.258852,
0.178266,0.0769231,0.277167,0.0940171,0.10989,0.0854701,0.112332,0.0500611,0.164835,0.148962,0.0769231,0.261294,
0.179487,0.0781441,0.274725,0.0940171,0.108669,0.0854701,0.113553,0.0500611,0.167277,0.150183,0.0757021,0.267399,
0.180708,0.0769231,0.271062,0.0964591,0.107448,0.0842491,0.114774,0.047619,0.169719,0.148962,0.0769231,0.269841,
0.181929,0.0781441,0.267399,0.0976801,0.106227,0.0842491,0.114774,0.0500611,0.169719,0.147741,0.0744811,0.274725,
0.181929,0.0781441,0.264957,0.0989011,0.106227,0.0842491,0.112332,0.0500611,0.168498,0.147741,0.0744811,0.272283,
0.180708,0.0781441,0.269841,0.0989011,0.106227,0.0830281,0.112332,0.0512821,0.167277,0.147741,0.0757021,0.26862,
0.177045,0.0781441,0.273504,0.0976801,0.106227,0.0842491,0.10989,0.04884,0.164835,0.150183,0.0744811,0.267399,
0.174603,0.0769231,0.273504,0.0976801,0.106227,0.0830281,0.108669,0.04884,0.163614,0.150183,0.0744811,0.262515,
0.174603,0.0769231,0.273504,0.0964591,0.106227,0.0842491,0.10989,0.0512821,0.163614,0.151404,0.0769231,0.263736,
0.177045,0.0781441,0.274725,0.0976801,0.102564,0.0830281,0.108669,0.04884,0.164835,0.152625,0.0757021,0.269841,
0.178266,0.0769231,0.274725,0.0976801,0.103785,0.0842491,0.111111,0.04884,0.166056,0.153846,0.0744811,0.274725,
0.179487,0.0769231,0.272283,0.0964591,0.102564,0.0830281,0.111111,0.04884,0.167277,0.155067,0.0757021,0.269841,
0.179487,0.0769231,0.26862,0.0952381,0.105006,0.0830281,0.111111,0.047619,0.167277,0.155067,0.0757021,0.26862,
0.177045,0.0769231,0.26862,0.0952381,0.105006,0.0830281,0.10989,0.04884,0.166056,0.153846,0.0757021,0.264957,
0.174603,0.0769231,0.283272,0.0940171,0.106227,0.0818071,0.107448,0.0500611,0.163614,0.155067,0.0769231,0.260073,
0.172161,0.0757021,0.282051,0.0952381,0.105006,0.0830281,0.108669,0.04884,0.162393,0.155067,0.0757021,0.258852,
0.169719,0.0744811,0.288156,0.0964591,0.106227,0.0818071,0.111111,0.0512821,0.166056,0.153846,0.0757021,0.262515,
0.172161,0.0769231,0.290598,0.0989011,0.105006,0.0818071,0.113553,0.04884,0.168498,0.155067,0.0769231,0.264957,
0.174603,0.0757021,0.289377,0.100122,0.105006,0.0818071,0.113553,0.0500611,0.17094,0.155067,0.0757021,0.269841,
0.177045,0.0781441,0.29304,0.100122,0.103785,0.0830281,0.112332,0.04884,0.17094,0.153846,0.0757021,0.274725,
0.178266,0.0781441,0.289377,0.100122,0.103785,0.0830281,0.114774,0.04884,0.169719,0.152625,0.0769231,0.274725,
0.177045,0.0793651,0.296703,0.100122,0.103785,0.0830281,0.112332,0.0500611,0.168498,0.152625,0.0757021,0.274725,
0.175824,0.0781441,0.302808,0.100122,0.105006,0.0830281,0.112332,0.047619,0.166056,0.152625,0.0757021,0.272283,
0.173382,0.0793651,0.302808,0.0989011,0.105006,0.0805861,0.111111,0.04884,0.164835,0.152625,0.0757021,0.264957,
0.172161,0.0781441,0.304029,0.0989011,0.102564,0.0830281,0.10989,0.047619,0.163614,0.155067,0.0744811,0.263736,
0.172161,0.0781441,0.304029,0.0976801,0.102564,0.0818071,0.107448,0.047619,0.163614,0.156288,0.0744811,0.267399,
0.174603,0.0781441,0.30525,0.0989011,0.102564,0.0830281,0.108669,0.047619,0.164835,0.157509,0.0757021,0.271062,
0.174603,0.0781441,0.311355,0.0976801,0.102564,0.0818071,0.107448,0.046398,0.163614,0.157509,0.0744811,0.271062,
0.175824,0.0781441,0.310134,0.0989011,0.102564,0.0818071,0.10989,0.046398,0.161172,0.156288,0.0757021,0.273504,
0.178266,0.0781441,0.307692,0.100122,0.105006,0.0805861,0.106227,0.0500611,0.159951,0.155067,0.0744811,0.269841,
0.178266,0.0769231,0.306471,0.0989011,0.107448,0.0818071,0.106227,0.04884,0.15873,0.153846,0.0757021,0.267399,
0.175824,0.0781441,0.302808,0.0989011,0.106227,0.0805861,0.107448,0.046398,0.157509,0.152625,0.0757021,0.263736,
0.173382,0.0769231,0.300366,0.0989011,0.106227,0.0818071,0.107448,0.0500611,0.155067,0.151404,0.0757021,0.262515,
0.174603,0.0769231,0.295482,0.0976801,0.106227,0.0805861,0.108669,0.04884,0.155067,0.151404,0.0757021,0.267399,
0.175824,0.0769231,0.29304,0.0976801,0.106227,0.0805861,0.105006,0.0500611,0.156288,0.152625,0.0769231,0.272283,
0.178266,0.0781441,0.294261,0.0989011,0.105006,0.0805861,0.106227,0.047619,0.15873,0.152625,0.0757021,0.275946,
0.18315,0.0793651,0.295482,0.100122,0.105006,0.0805861,0.107448,0.04884,0.159951,0.152625,0.0757021,0.28083,
0.184371,0.0793651,0.294261,0.101343,0.105006,0.0805861,0.106227,0.047619,0.159951,0.151404,0.0757021,0.28083,
0.18315,0.0793651,0.288156,0.101343,0.106227,0.0793651,0.107448,0.047619,0.157509,0.150183,0.0757021,0.279609,
0.180708,0.0793651,0.290598,0.101343,0.106227,0.0805861,0.105006,0.047619,0.155067,0.148962,0.0744811,0.273504,
0.178266,0.0781441,0.296703,0.0989011,0.105006,0.0805861,0.105006,0.046398,0.152625,0.148962,0.0757021,0.269841,
0.177045,0.0793651,0.304029,0.100122,0.103785,0.0805861,0.103785,0.046398,0.152625,0.148962,0.0744811,0.271062,
0.178266,0.0793651,0.308913,0.0989011,0.102564,0.0805861,0.103785,0.046398,0.153846,0.150183,0.0757021,0.275946,
0.180708,0.0781441,0.307692,0.0989011,0.102564,0.0805861,0.103785,0.04884,0.155067,0.150183,0.0757021,0.274725,
0.18315,0.0793651,0.304029,0.0989011,0.102564,0.0805861,0.102564,0.047619,0.156288,0.148962,0.0757021,0.279609,
0.184371,0.0781441,0.301587,0.0976801,0.105006,0.0805861,0.105006,0.04884,0.155067,0.147741,0.0769231,0.275946,
0.184371,0.0781441,0.297924,0.0976801,0.103785,0.0805861,0.103785,0.046398,0.153846,0.147741,0.0757021,0.274725,
0.180708,0.0781441,0.29304,0.0976801,0.105006,0.0805861,0.102564,0.047619,0.151404,0.147741,0.0757021,0.267399,
0.178266,0.0781441,0.288156,0.0964591,0.105006,0.0805861,0.100122,0.046398,0.150183,0.14652,0.0757021,0.267399,
0.177045,0.0769231,0.284493,0.0964591,0.105006,0.0793651,0.101343,0.047619,0.150183,0.14652,0.0744811,0.269841,
0.178266,0.0781441,0.282051,0.0964591,0.105006,0.0805861,0.101343,0.047619,0.150183,0.14652,0.0769231,0.275946,
0.181929,0.0781441,0.277167,0.0976801,0.105006,0.0805861,0.101343,0.046398,0.151404,0.148962,0.0757021,0.277167,
0.18315,0.0793651,0.273504,0.0989011,0.103785,0.0805861,0.100122,0.046398,0.153846,0.150183,0.0769231,0.279609,
0.18315,0.0781441,0.269841,0.0989011,0.105006,0.0793651,0.101343,0.045177,0.156288,0.150183,0.0757021,0.279609,
0.184371,0.0781441,0.266178,0.100122,0.105006,0.0805861,0.100122,0.047619,0.156288,0.148962,0.0769231,0.28083,
0.18315,0.0781441,0.267399,0.0989011,0.107448,0.0793651,0.101343,0.046398,0.155067,0.147741,0.0769231,0.277167,
0.180708,0.0781441,0.264957,0.0989011,0.106227,0.0805861,0.102564,0.046398,0.152625,0.147741,0.0769231,0.273504,
0.178266,0.0781441,0.262515,0.0989011,0.106227,0.0781441,0.101343,0.045177,0.152625,0.148962,0.0769231,0.271062,
0.179487,0.0781441,0.258852,0.0989011,0.106227,0.0793651,0.105006,0.043956,0.153846,0.148962,0.0769231,0.271062,
0.179487,0.0781441,0.255189,0.0976801,0.105006,0.0793651,0.105006,0.047619,0.153846,0.150183,0.0744811,0.273504,
0.180708,0.0769231,0.252747,0.0976801,0.103785,0.0793651,0.103785,0.046398,0.153846,0.152625,0.0769231,0.274725,
0.18315,0.0781441,0.249084,0.0989011,0.103785,0.0793651,0.103785,0.043956,0.152625,0.153846,0.0769231,0.277167,
0.184371,0.0781441,0.247863,0.0989011,0.101343,0.0793651,0.103785,0.046398,0.151404,0.153846,0.0769231,0.275946,
0.18315,0.0781441,0.2442,0.0976801,0.102564,0.0793651,0.105006,0.045177,0.150183,0.152625,0.0744811,0.269841,
0.181929,0.0781441,0.241758,0.0976801,0.103785,0.0805861,0.102564,0.047619,0.147741,0.152625,0.0744811,0.267399,
0.178266,0.0781441,0.239316,0.0964591,0.105006,0.0793651,0.101343,0.046398,0.14652,0.15873,0.0744811,0.263736,
0.178266,0.0769231,0.235653,0.0964591,0.106227,0.0793651,0.101343,0.046398,0.145299,0.15873,0.0757021,0.267399,
0.181929,0.0781441,0.23199,0.0989011,0.103785,0.0793651,0.101343,0.046398,0.145299,0.157509,0.0769231,0.272283,
0.18315,0.0793651,0.230769,0.100122,0.105006,0.0805861,0.101343,0.045177,0.144078,0.156288,0.0744811,0.28083,
0.185592,0.0793651,0.228327,0.101343,0.105006,0.0818071,0.101343,0.046398,0.145299,0.155067,0.0757021,0.284493,
0.186813,0.0793651,0.224664,0.101343,0.105006,0.0830281,0.100122,0.046398,0.144078,0.152625,0.0757021,0.284493,
0.185592,0.0805861,0.222222,0.101343,0.105006,0.0818071,0.0976801,0.047619,0.142857,0.152625,0.0757021,0.28083,
0.18315,0.0805861,0.21978,0.102564,0.102564,0.0818071,0.100122,0.045177,0.141636,0.153846,0.0757021,0.274725,
0.180708,0.0805861,0.217338,0.101343,0.102564,0.0818071,0.0989011,0.045177,0.140415,0.156288,0.0757021,0.273504,
0.179487,0.0805861,0.214896,0.0989011,0.102564,0.0830281,0.0989011,0.045177,0.139194,0.157509,0.0757021,0.271062,
0.177045,0.0805861,0.222222,0.100122,0.102564,0.0805861,0.0989011,0.042735,0.140415,0.159951,0.0757021,0.269841,
0.177045,0.0793651,0.223443,0.100122,0.101343,0.0818071,0.100122,0.045177,0.142857,0.161172,0.0757021,0.26862,
0.178266,0.0793651,0.223443,0.0989011,0.101343,0.0830281,0.100122,0.043956,0.144078,0.162393,0.0757021,0.272283,
0.180708,0.0805861,0.224664,0.100122,0.100122,0.0830281,0.100122,0.045177,0.141636,0.162393,0.0744811,0.272283,
0.181929,0.0793651,0.229548,0.100122,0.0989011,0.0830281,0.0964591,0.045177,0.140415,0.161172,0.0769231,0.271062,
0.178266,0.0805861,0.234432,0.100122,0.102564,0.0818071,0.0989011,0.047619,0.137973,0.15873,0.0757021,0.26862,
0.177045,0.0793651,0.234432,0.100122,0.103785,0.0830281,0.0964591,0.046398,0.136752,0.159951,0.0757021,0.263736,
0.174603,0.0793651,0.229548,0.0989011,0.105006,0.0818071,0.0964591,0.046398,0.135531,0.161172,0.0769231,0.264957,
0.172161,0.0793651,0.230769,0.0989011,0.103785,0.0818071,0.0952381,0.043956,0.135531,0.162393,0.0757021,0.267399,
0.173382,0.0793651,0.228327,0.100122,0.103785,0.0818071,0.101343,0.047619,0.140415,0.162393,0.0757021,0.271062,
0.175824,0.0805861,0.227106,0.100122,0.105006,0.0818071,0.10989,0.0525031,0.14652,0.161172,0.0744811,0.274725,
0.178266,0.0781441,0.229548,0.101343,0.107448,0.0842491,0.119658,0.0549451,0.153846,0.159951,0.0769231,0.279609,
0.179487,0.0793651,0.234432,0.101343,0.108669,0.0854701,0.125763,0.0561661,0.15873,0.15873,0.0744811,0.279609,
0.178266,0.0793651,0.238095,0.100122,0.10989,0.0842491,0.129426,0.0561661,0.162393,0.15873,0.0769231,0.278388,
0.177045,0.0781441,0.241758,0.0989011,0.10989,0.0866911,0.130647,0.0573871,0.161172,0.161172,0.0757021,0.275946,
0.174603,0.0781441,0.240537,0.0989011,0.112332,0.0854701,0.130647,0.0561661,0.159951,0.164835,0.0769231,0.271062,
0.173382,0.0781441,0.2442,0.0989011,0.111111,0.0866911,0.136752,0.0537241,0.162393,0.167277,0.0744811,0.271062,
0.172161,0.0781441,0.258852,0.0964591,0.111111,0.0854701,0.151404,0.0610501,0.169719,0.167277,0.0757021,0.272283,
0.17094,0.0769231,0.264957,0.0964591,0.114774,0.0854701,0.161172,0.0683761,0.177045,0.166056,0.0769231,0.278388,
0.169719,0.0781441,0.263736,0.0976801,0.117216,0.0854701,0.17094,0.0720391,0.185592,0.164835,0.0744811,0.278388,
0.169719,0.0769231,0.263736,0.0964591,0.119658,0.0927961,0.178266,0.0732601,0.186813,0.163614,0.0769231,0.277167,
0.172161,0.0769231,0.26862,0.0964591,0.119658,0.0976801,0.178266,0.0732601,0.186813,0.164835,0.0744811,0.274725,
0.172161,0.0769231,0.274725,0.0964591,0.119658,0.102564,0.175824,0.0708181,0.184371,0.164835,0.0744811,0.273504,
0.172161,0.0769231,0.275946,0.0964591,0.120879,0.106227,0.175824,0.0720391,0.18315,0.166056,0.0744811,0.267399,
0.168498,0.0769231,0.273504,0.0964591,0.119658,0.106227,0.173382,0.0732601,0.181929,0.167277,0.0769231,0.267399,
0.168498,0.0769231,0.275946,0.0952381,0.120879,0.111111,0.168498,0.0720391,0.181929,0.167277,0.0757021,0.271062,
0.172161,0.0757021,0.283272,0.0964591,0.119658,0.117216,0.17094,0.0695971,0.181929,0.167277,0.0757021,0.272283,
0.175824,0.0769231,0.286935,0.0940171,0.118437,0.117216,0.166056,0.0683761,0.181929,0.168498,0.0757021,0.274725,
0.178266,0.0793651,0.286935,0.0964591,0.119658,0.118437,0.166056,0.0683761,0.18315,0.167277,0.0757021,0.278388,
0.177045,0.0818071,0.285714,0.0976801,0.119658,0.118437,0.162393,0.0683761,0.18315,0.166056,0.0769231,0.277167,
0.174603,0.0793651,0.282051,0.0964591,0.119658,0.118437,0.161172,0.0683761,0.180708,0.164835,0.0757021,0.275946,
0.173382,0.0805861,0.278388,0.0952381,0.119658,0.117216,0.159951,0.0683761,0.178266,0.163614,0.0757021,0.269841,
0.172161,0.0793651,0.278388,0.0940171,0.115995,0.115995,0.159951,0.0659341,0.177045,0.163614,0.0757021,0.267399,
0.173382,0.0793651,0.274725,0.0952381,0.117216,0.114774,0.157509,0.0683761,0.175824,0.163614,0.0744811,0.26862,
0.177045,0.0793651,0.272283,0.0952381,0.117216,0.113553,0.155067,0.0647131,0.177045,0.163614,0.0757021,0.269841,
0.178266,0.0769231,0.26862,0.0964591,0.114774,0.113553,0.155067,0.0647131,0.178266,0.164835,0.0757021,0.269841,
0.179487,0.0793651,0.266178,0.0952381,0.114774,0.112332,0.151404,0.0647131,0.179487,0.166056,0.0744811,0.26862,
0.179487,0.0781441,0.262515,0.0952381,0.114774,0.112332,0.148962,0.0647131,0.178266,0.167277,0.0757021,0.26862,
0.178266,0.0793651,0.267399,0.0952381,0.112332,0.111111,0.147741,0.0634921,0.175824,0.164835,0.0744811,0.263736,
0.175824,0.0793651,0.273504,0.0952381,0.112332,0.108669,0.151404,0.0659341,0.174603,0.164835,0.0757021,0.260073,
0.178266,0.0805861,0.273504,0.0940171,0.111111,0.10989,0.151404,0.0622711,0.173382,0.163614,0.0757021,0.260073,
0.180708,0.0793651,0.271062,0.0976801,0.111111,0.108669,0.150183,0.0622711,0.173382,0.161172,0.0757021,0.261294,
0.18315,0.0793651,0.274725,0.100122,0.111111,0.108669,0.150183,0.0622711,0.166056,0.161172,0.0769231,0.264957,
0.18315,0.0793651,0.279609,0.0976801,0.111111,0.108669,0.147741,0.0659341,0.169719,0.163614,0.0744811,0.271062,
0.184371,0.0805861,0.277167,0.0989011,0.112332,0.10989,0.14652,0.0683761,0.168498,0.166056,0.0769231,0.271062,
0.180708,0.0805861,0.277167,0.0989011,0.112332,0.107448,0.144078,0.0683761,0.167277,0.168498,0.0757021,0.271062,
0.179487,0.0818071,0.275946,0.0989011,0.111111,0.10989,0.142857,0.0659341,0.166056,0.167277,0.0769231,0.269841,
0.177045,0.0818071,0.274725,0.0964591,0.111111,0.10989,0.141636,0.0659341,0.164835,0.167277,0.0744811,0.266178,
0.173382,0.0805861,0.282051,0.0976801,0.111111,0.10989,0.139194,0.0647131,0.162393,0.168498,0.0757021,0.264957,
0.174603,0.0805861,0.286935,0.0976801,0.112332,0.108669,0.139194,0.0647131,0.161172,0.173382,0.0757021,0.261294,
0.174603,0.0793651,0.290598,0.0976801,0.112332,0.108669,0.140415,0.0659341,0.163614,0.175824,0.0757021,0.257631,
0.177045,0.0793651,0.289377,0.0976801,0.111111,0.108669,0.144078,0.0634921,0.167277,0.175824,0.0769231,0.258852,
0.180708,0.0793651,0.290598,0.0976801,0.10989,0.108669,0.14652,0.0610501,0.169719,0.175824,0.0757021,0.258852,
0.181929,0.0793651,0.286935,0.0976801,0.111111,0.107448,0.148962,0.0622711,0.17094,0.175824,0.0744811,0.260073,
0.181929,0.0793651,0.283272,0.0964591,0.111111,0.106227,0.147741,0.0634921,0.169719,0.174603,0.0757021,0.257631,
0.180708,0.0781441,0.28083,0.0964591,0.112332,0.105006,0.145299,0.0610501,0.167277,0.172161,0.0769231,0.25641,
0.178266,0.0781441,0.278388,0.0952381,0.112332,0.105006,0.142857,0.0598291,0.166056,0.17094,0.0744811,0.253968,
0.175824,0.0781441,0.277167,0.0952381,0.112332,0.103785,0.142857,0.0610501,0.164835,0.169719,0.0757021,0.250305,
0.178266,0.0781441,0.275946,0.0940171,0.111111,0.103785,0.144078,0.0622711,0.167277,0.169719,0.0769231,0.25641,
0.179487,0.0781441,0.273504,0.0952381,0.111111,0.103785,0.144078,0.0598291,0.17094,0.169719,0.0744811,0.261294,
0.181929,0.0781441,0.269841,0.0964591,0.10989,0.102564,0.142857,0.0598291,0.174603,0.168498,0.0757021,0.261294,
0.18315,0.0769231,0.266178,0.0976801,0.10989,0.102564,0.142857,0.0573871,0.174603,0.168498,0.0757021,0.266178,
0.181929,0.0781441,0.267399,0.0964591,0.10989,0.100122,0.141636,0.0586081,0.175824,0.168498,0.0757021,0.266178,
