0.15873,0.0757021,0.126984,0.0903541,0.1221,0.20757,0.10989,0.0622711,0.139194,0.214896,0.0757021,0.225885,
0.159951,0.0757021,0.126984,0.0903541,0.1221,0.202686,0.10989,0.0634921,0.136752,0.214896,0.0757021,0.228327,
0.162393,0.0757021,0.126984,0.0940171,0.124542,0.200244,0.10989,0.0671551,0.139194,0.216117,0.0757021,0.228327,
0.163614,0.0757021,0.125763,0.0915751,0.120879,0.199023,0.10989,0.0671551,0.142857,0.216117,0.0769231,0.23199,
0.166056,0.0769231,0.123321,0.0940171,0.1221,0.202686,0.10989,0.0659341,0.142857,0.216117,0.0757021,0.233211,
0.168498,0.0769231,0.125763,0.0952381,0.123321,0.191697,0.108669,0.0671551,0.142857,0.213675,0.0757021,0.233211,
0.164835,0.0769231,0.125763,0.0952381,0.1221,0.194139,0.107448,0.0671551,0.141636,0.212454,0.0757021,0.230769,
0.162393,0.0769231,0.130647,0.0940171,0.124542,0.191697,0.106227,0.0708181,0.141636,0.211233,0.0769231,0.228327,
0.162393,0.0769231,0.13431,0.0940171,0.125763,0.190476,0.105006,0.0708181,0.139194,0.206349,0.0757021,0.225885,
0.164835,0.0769231,0.136752,0.0927961,0.1221,0.189255,0.106227,0.0683761,0.137973,0.20757,0.0744811,0.225885,
0.164835,0.0769231,0.136752,0.0903541,0.1221,0.184371,0.105006,0.0683761,0.139194,0.205128,0.0769231,0.227106,
0.166056,0.0769231,0.136752,0.0927961,0.119658,0.184371,0.103785,0.0683761,0.142857,0.203907,0.0757021,0.229548,
0.167277,0.0769231,0.139194,0.0915751,0.120879,0.180708,0.107448,0.0671551,0.144078,0.202686,0.0757021,0.229548,
0.169719,0.0769231,0.140415,0.0927961,0.120879,0.180708,0.103785,0.0671551,0.144078,0.202686,0.0769231,0.227106,
0.167277,0.0769231,0.140415,0.0927961,0.124542,0.177045,0.105006,0.0659341,0.142857,0.199023,0.0769231,0.224664,
0.164835,0.0757021,0.139194,0.0915751,0.126984,0.174603,0.105006,0.0659341,0.141636,0.197802,0.0769231,0.222222,
0.167277,0.0757021,0.139194,0.0915751,0.126984,0.173382,0.103785,0.0659341,0.140415,0.196581,0.0757021,0.224664,
0.164835,0.0757021,0.139194,0.0927961,0.126984,0.169719,0.103785,0.0634921,0.141636,0.194139,0.0757021,0.227106,
0.164835,0.0769231,0.137973,0.0927961,0.125763,0.168498,0.105006,0.0647131,0.144078,0.192918,0.0769231,0.229548,
0.167277,0.0781441,0.137973,0.0952381,0.125763,0.17094,0.108669,0.0659341,0.147741,0.19536,0.0769231,0.230769,
0.168498,0.0793651,0.139194,0.0940171,0.126984,0.17094,0.113553,0.0659341,0.150183,0.196581,0.0757021,0.233211,
0.168498,0.0781441,0.139194,0.0952381,0.129426,0.173382,0.114774,0.0659341,0.148962,0.19536,0.0769231,0.23199,
0.167277,0.0781441,0.137973,0.0940171,0.129426,0.178266,0.114774,0.0659341,0.147741,0.196581,0.0757021,0.229548,
0.167277,0.0781441,0.137973,0.0927961,0.131868,0.18315,0.119658,0.0671551,0.145299,0.194139,0.0769231,0.227106,
0.163614,0.0781441,0.136752,0.0927961,0.130647,0.199023,0.119658,0.0659341,0.14652,0.192918,0.0757021,0.223443,
0.163614,0.0781441,0.136752,0.0927961,0.129426,0.202686,0.120879,0.0671551,0.147741,0.192918,0.0757021,0.222222,
0.164835,0.0781441,0.136752,0.0927961,0.128205,0.197802,0.120879,0.0659341,0.150183,0.191697,0.0757021,0.222222,
0.167277,0.0781441,0.137973,0.0927961,0.129426,0.196581,0.120879,0.0683761,0.151404,0.190476,0.0781441,0.223443,
0.168498,0.0769231,0.137973,0.0915751,0.130647,0.196581,0.120879,0.0671551,0.152625,0.190476,0.0769231,0.224664,
0.169719,0.0793651,0.136752,0.0915751,0.130647,0.189255,0.119658,0.0683761,0.152625,0.189255,0.0769231,0.224664,
0.168498,0.0793651,0.135531,0.0903541,0.133089,0.186813,0.120879,0.0720391,0.151404,0.190476,0.0757021,0.223443,
0.166056,0.0793651,0.135531,0.0915751,0.129426,0.186813,0.119658,0.0708181,0.150183,0.196581,0.0757021,0.21978,
0.164835,0.0793651,0.135531,0.0903541,0.130647,0.19536,0.120879,0.0720391,0.148962,0.19536,0.0757021,0.21978,
0.163614,0.0793651,0.13431,0.0903541,0.130647,0.199023,0.119658,0.0720391,0.150183,0.194139,0.0769231,0.223443,
0.168498,0.0805861,0.13431,0.0903541,0.129426,0.200244,0.119658,0.0732601,0.153846,0.200244,0.0757021,0.228327,
0.168498,0.0830281,0.133089,0.0866911,0.130647,0.20757,0.120879,0.0708181,0.155067,0.202686,0.0757021,0.230769,
0.167277,0.0842491,0.133089,0.0891331,0.129426,0.20757,0.117216,0.0708181,0.155067,0.200244,0.0769231,0.233211,
0.169719,0.0854701,0.131868,0.0879121,0.130647,0.20757,0.118437,0.0708181,0.153846,0.199023,0.0769231,0.230769,
0.169719,0.0854701,0.131868,0.0879121,0.129426,0.20757,0.118437,0.0708181,0.152625,0.196581,0.0769231,0.228327,
0.163614,0.0854701,0.130647,0.0879121,0.130647,0.208791,0.117216,0.0695971,0.150183,0.19536,0.0757021,0.225885,
0.161172,0.0854701,0.130647,0.0903541,0.128205,0.210012,0.115995,0.0708181,0.148962,0.199023,0.0757021,0.223443,
0.162393,0.0854701,0.130647,0.0866911,0.128205,0.217338,0.113553,0.0695971,0.147741,0.206349,0.0757021,0.221001,
0.159951,0.0842491,0.130647,0.0866911,0.124542,0.218559,0.114774,0.0671551,0.14652,0.211233,0.0769231,0.21978,
0.161172,0.0842491,0.130647,0.0866911,0.125763,0.21978,0.123321,0.0683761,0.147741,0.218559,0.0757021,0.221001,
0.164835,0.0842491,0.130647,0.0866911,0.123321,0.221001,0.123321,0.0671551,0.151404,0.223443,0.0769231,0.223443,
0.163614,0.0830281,0.131868,0.0866911,0.123321,0.21978,0.124542,0.0659341,0.150183,0.222222,0.0769231,0.224664,
0.162393,0.0830281,0.130647,0.0866911,0.124542,0.223443,0.1221,0.0647131,0.150183,0.228327,0.0769231,0.224664,
0.162393,0.0830281,0.130647,0.0842491,0.123321,0.228327,0.123321,0.0659341,0.148962,0.233211,0.0757021,0.222222,
0.159951,0.0830281,0.129426,0.0854701,0.1221,0.225885,0.123321,0.0647131,0.147741,0.235653,0.0744811,0.21978,
0.157509,0.0818071,0.128205,0.0854701,0.1221,0.223443,0.1221,0.0634921,0.145299,0.235653,0.0757021,0.21978,
0.153846,0.0818071,0.128205,0.0866911,0.1221,0.221001,0.120879,0.0634921,0.145299,0.233211,0.0744811,0.222222,
0.161172,0.0818071,0.128205,0.0866911,0.123321,0.217338,0.120879,0.0622711,0.14652,0.235653,0.0757021,0.224664,
0.163614,0.0818071,0.128205,0.0879121,0.1221,0.216117,0.120879,0.0647131,0.147741,0.240537,0.0769231,0.228327,
0.163614,0.0818071,0.128205,0.0879121,0.123321,0.213675,0.118437,0.0634921,0.148962,0.250305,0.0769231,0.230769,
0.163614,0.0818071,0.126984,0.0879121,0.124542,0.208791,0.118437,0.0647131,0.148962,0.255189,0.0757021,0.229548,
0.164835,0.0805861,0.129426,0.0879121,0.128205,0.208791,0.117216,0.0647131,0.148962,0.266178,0.0769231,0.225885,
0.162393,0.0805861,0.129426,0.0879121,0.123321,0.211233,0.114774,0.0647131,0.14652,0.278388,0.0757021,0.223443,
0.162393,0.0805861,0.128205,0.0866911,0.124542,0.20757,0.114774,0.0647131,0.14652,0.288156,0.0757021,0.222222,
0.162393,0.0805861,0.126984,0.0866911,0.1221,0.20757,0.118437,0.0634921,0.14652,0.288156,0.0769231,0.21978,
0.162393,0.0805861,0.126984,0.0866911,0.124542,0.203907,0.114774,0.0647131,0.145299,0.283272,0.0769231,0.21978,
0.164835,0.0793651,0.126984,0.0879121,0.119658,0.201465,0.111111,0.0622711,0.144078,0.285714,0.0744811,0.221001,
0.169719,0.0793651,0.126984,0.0866911,0.120879,0.201465,0.113553,0.0622711,0.142857,0.283272,0.0757021,0.21978,
0.169719,0.0793651,0.126984,0.0879121,0.120879,0.200244,0.112332,0.0622711,0.142857,0.279609,0.0769231,0.21978,
0.168498,0.0793651,0.128205,0.0866911,0.123321,0.19536,0.111111,0.0610501,0.144078,0.278388,0.0769231,0.218559,
0.166056,0.0793651,0.126984,0.0866911,0.123321,0.191697,0.10989,0.0610501,0.141636,0.275946,0.0757021,0.213675,
0.164835,0.0793651,0.126984,0.0854701,0.126984,0.188034,0.10989,0.0598291,0.141636,0.277167,0.0769231,0.212454,
0.166056,0.0781441,0.125763,0.0866911,0.124542,0.189255,0.10989,0.0610501,0.140415,0.275946,0.0744811,0.211233,
0.168498,0.0781441,0.126984,0.0879121,0.1221,0.189255,0.10989,0.0610501,0.140415,0.273504,0.0769231,0.213675,
0.168498,0.0781441,0.125763,0.0891331,0.120879,0.186813,0.108669,0.0586081,0.140415,0.269841,0.0757021,0.214896,
0.17094,0.0781441,0.125763,0.0903541,0.120879,0.184371,0.10989,0.0586081,0.142857,0.264957,0.0769231,0.217338,
0.174603,0.0793651,0.124542,0.0915751,0.118437,0.179487,0.10989,0.0573871,0.144078,0.262515,0.0757021,0.218559,
0.172161,0.0793651,0.124542,0.0915751,0.118437,0.179487,0.10989,0.0598291,0.145299,0.260073,0.0757021,0.218559,
0.169719,0.0793651,0.1221,0.0915751,0.118437,0.179487,0.108669,0.0573871,0.142857,0.257631,0.0757021,0.217338,
0.17094,0.0793651,0.124542,0.0915751,0.118437,0.177045,0.108669,0.0598291,0.141636,0.258852,0.0769231,0.213675,
0.166056,0.0793651,0.124542,0.0903541,0.115995,0.174603,0.107448,0.0598291,0.141636,0.257631,0.0757021,0.211233,
0.164835,0.0793651,0.124542,0.0903541,0.117216,0.173382,0.106227,0.0598291,0.140415,0.255189,0.0757021,0.210012,
0.167277,0.0781441,0.123321,0.0903541,0.114774,0.173382,0.106227,0.0598291,0.141636,0.253968,0.0757021,0.212454,
0.17094,0.0781441,0.123321,0.0915751,0.114774,0.17094,0.105006,0.0586081,0.145299,0.251526,0.0757021,0.212454,
0.173382,0.0781441,0.123321,0.0915751,0.114774,0.167277,0.103785,0.0610501,0.14652,0.250305,0.0781441,0.213675,
0.174603,0.0781441,0.1221,0.0927961,0.114774,0.168498,0.105006,0.0634921,0.147741,0.245421,0.0757021,0.212454,
0.173382,0.0781441,0.1221,0.0915751,0.115995,0.164835,0.105006,0.0610501,0.14652,0.2442,0.0757021,0.211233,
0.17094,0.0781441,0.120879,0.0915751,0.117216,0.166056,0.105006,0.0647131,0.145299,0.239316,0.0769231,0.208791,
0.17094,0.0781441,0.120879,0.0915751,0.124542,0.161172,0.105006,0.0634921,0.144078,0.236874,0.0757021,0.20757,
0.167277,0.0769231,0.120879,0.0915751,0.123321,0.15873,0.103785,0.0659341,0.144078,0.236874,0.0769231,0.208791,
0.168498,0.0781441,0.119658,0.0927961,0.125763,0.157509,0.105006,0.0659341,0.147741,0.230769,0.0781441,0.213675,
0.17094,0.0781441,0.119658,0.0927961,0.124542,0.15873,0.105006,0.0659341,0.150183,0.228327,0.0757021,0.217338,
0.17094,0.0781441,0.119658,0.0940171,0.124542,0.161172,0.106227,0.0634921,0.152625,0.229548,0.0757021,0.218559,
0.174603,0.0769231,0.119658,0.0940171,0.125763,0.162393,0.106227,0.0647131,0.152625,0.224664,0.0757021,0.21978,
0.173382,0.0781441,0.119658,0.0940171,0.126984,0.164835,0.106227,0.0622711,0.152625,0.224664,0.0757021,0.216117,
0.173382,0.0793651,0.118437,0.0940171,0.128205,0.167277,0.105006,0.0610501,0.151404,0.225885,0.0757021,0.213675,
0.17094,0.0769231,0.117216,0.0940171,0.126984,0.163614,0.105006,0.0622711,0.150183,0.225885,0.0757021,0.212454,
0.168498,0.0781441,0.118437,0.0927961,0.125763,0.163614,0.103785,0.0622711,0.148962,0.224664,0.0757021,0.208791,
0.168498,0.0781441,0.117216,0.0927961,0.124542,0.164835,0.103785,0.0622711,0.148962,0.221001,0.0757021,0.205128,
0.167277,0.0781441,0.118437,0.0915751,0.123321,0.159951,0.102564,0.0598291,0.148962,0.221001,0.0757021,0.205128,
0.17094,0.0769231,0.119658,0.0927961,0.123321,0.162393,0.105006,0.0610501,0.151404,0.221001,0.0757021,0.202686,
0.172161,0.0757021,0.119658,0.0927961,0.124542,0.163614,0.106227,0.0634921,0.151404,0.218559,0.0757021,0.205128,
0.173382,0.0757021,0.120879,0.0903541,0.123321,0.166056,0.106227,0.0634921,0.150183,0.216117,0.0757021,0.203907,
0.173382,0.0757021,0.120879,0.0915751,0.123321,0.169719,0.105006,0.0622711,0.14652,0.213675,0.0757021,0.202686,
0.169719,0.0769231,0.118437,0.0915751,0.123321,0.169719,0.103785,0.0610501,0.14652,0.210012,0.0757021,0.201465,
0.168498,0.0744811,0.119658,0.0903541,0.1221,0.172161,0.105006,0.0610501,0.145299,0.213675,0.0769231,0.197802,
0.166056,0.0744811,0.119658,0.0903541,0.1221,0.172161,0.103785,0.0622711,0.145299,0.221001,0.0757021,0.203907,
0.168498,0.0744811,0.119658,0.0915751,0.120879,0.177045,0.105006,0.0610501,0.147741,0.225885,0.0757021,0.206349,
0.17094,0.0769231,0.120879,0.0927961,0.120879,0.18315,0.107448,0.0622711,0.150183,0.229548,0.0757021,0.208791,
0.173382,0.0781441,0.119658,0.0952381,0.119658,0.188034,0.107448,0.0647131,0.153846,0.228327,0.0757021,0.216117,
0.173382,0.0805861,0.118437,0.0964591,0.119658,0.186813,0.107448,0.0659341,0.153846,0.235653,0.0769231,0.216117,
0.175824,0.0818071,0.120879,0.0952381,0.120879,0.184371,0.107448,0.0671551,0.152625,0.242979,0.0744811,0.214896,
0.172161,0.0830281,0.118437,0.0964591,0.119658,0.18315,0.106227,0.0671551,0.151404,0.245421,0.0769231,0.212454,
0.172161,0.0818071,0.119658,0.0964591,0.118437,0.179487,0.106227,0.0671551,0.148962,0.242979,0.0769231,0.210012,
0.17094,0.0818071,0.119658,0.0952381,0.117216,0.178266,0.106227,0.0683761,0.148962,0.241758,0.0757021,0.208791,
0.172161,0.0818071,0.119658,0.0964591,0.115995,0.174603,0.107448,0.0671551,0.150183,0.238095,0.0757021,0.210012,
0.175824,0.0818071,0.120879,0.0940171,0.115995,0.178266,0.106227,0.0671551,0.152625,0.233211,0.0769231,0.213675,
0.177045,0.0830281,0.1221,0.0976801,0.114774,0.177045,0.106227,0.0695971,0.153846,0.23199,0.0744811,0.213675,
0.178266,0.0830281,0.1221,0.0964591,0.114774,0.177045,0.105006,0.0708181,0.153846,0.23199,0.0769231,0.213675,
0.178266,0.0818071,0.1221,0.0952381,0.114774,0.179487,0.106227,0.0708181,0.152625,0.233211,0.0744811,0.210012,
0.177045,0.0818071,0.1221,0.0952381,0.117216,0.180708,0.106227,0.0683761,0.151404,0.229548,0.0757021,0.208791,
0.173382,0.0818071,0.120879,0.0940171,0.117216,0.179487,0.103785,0.0708181,0.148962,0.227106,0.0757021,0.20757,
0.172161,0.0818071,0.120879,0.0940171,0.118437,0.178266,0.106227,0.0683761,0.14652,0.223443,0.0769231,0.205128,
0.172161,0.0818071,0.1221,0.0952381,0.120879,0.18315,0.106227,0.0659341,0.148962,0.227106,0.0769231,0.20757,
0.174603,0.0818071,0.120879,0.0940171,0.119658,0.180708,0.105006,0.0720391,0.150183,0.228327,0.0769231,0.210012,
0.177045,0.0842491,0.120879,0.0976801,0.119658,0.178266,0.106227,0.0708181,0.152625,0.230769,0.0757021,0.216117,
0.180708,0.0842491,0.120879,0.100122,0.120879,0.175824,0.107448,0.0720391,0.153846,0.230769,0.0757021,0.21978,
0.180708,0.0842491,0.119658,0.100122,0.120879,0.174603,0.105006,0.0720391,0.153846,0.230769,0.0757021,0.218559,
0.179487,0.0842491,0.119658,0.100122,0.119658,0.173382,0.106227,0.0695971,0.153846,0.228327,0.0757021,0.217338,
0.177045,0.0842491,0.118437,0.100122,0.119658,0.17094,0.107448,0.0708181,0.152625,0.228327,0.0757021,0.214896,
0.174603,0.0842491,0.119658,0.100122,0.119658,0.169719,0.106227,0.0708181,0.150183,0.229548,0.0757021,0.212454,
0.173382,0.0842491,0.119658,0.102564,0.120879,0.17094,0.102564,0.0683761,0.148962,0.227106,0.0757021,0.210012,
0.173382,0.0830281,0.119658,0.100122,0.119658,0.167277,0.107448,0.0720391,0.148962,0.227106,0.0769231,0.212454,
0.174603,0.0830281,0.119658,0.100122,0.119658,0.167277,0.113553,0.0720391,0.150183,0.228327,0.0744811,0.214896,
0.175824,0.0830281,0.120879,0.100122,0.119658,0.164835,0.113553,0.0708181,0.152625,0.228327,0.0744811,0.214896,
0.178266,0.0830281,0.120879,0.102564,0.123321,0.161172,0.113553,0.0683761,0.155067,0.223443,0.0769231,0.210012,
0.177045,0.0830281,0.120879,0.103785,0.126984,0.159951,0.112332,0.0683761,0.155067,0.228327,0.0769231,0.20757,
0.175824,0.0818071,0.120879,0.105006,0.128205,0.15873,0.113553,0.0683761,0.151404,0.233211,0.0757021,0.20757,
0.174603,0.0818071,0.120879,0.103785,0.128205,0.157509,0.112332,0.0671551,0.150183,0.233211,0.0757021,0.205128,
0.172161,0.0818071,0.119658,0.103785,0.126984,0.156288,0.111111,0.0695971,0.148962,0.23199,0.0769231,0.20757,
0.172161,0.0818071,0.120879,0.103785,0.125763,0.157509,0.113553,0.0695971,0.150183,0.23199,0.0757021,0.208791,
0.174603,0.0842491,0.119658,0.103785,0.126984,0.155067,0.10989,0.0683761,0.155067,0.228327,0.0757021,0.210012,
0.175824,0.0891331,0.119658,0.106227,0.126984,0.152625,0.10989,0.0744811,0.159951,0.227106,0.0769231,0.208791,
0.179487,0.0915751,0.118437,0.108669,0.126984,0.152625,0.111111,0.0744811,0.161172,0.222222,0.0769231,0.208791,
0.177045,0.0927961,0.118437,0.108669,0.128205,0.150183,0.10989,0.0732601,0.161172,0.223443,0.0757021,0.210012,
0.175824,0.0940171,0.118437,0.108669,0.129426,0.151404,0.10989,0.0744811,0.15873,0.222222,0.0757021,0.206349,
0.173382,0.0927961,0.117216,0.107448,0.128205,0.153846,0.10989,0.0732601,0.157509,0.221001,0.0757021,0.203907,
0.173382,0.0915751,0.117216,0.107448,0.128205,0.156288,0.108669,0.0744811,0.156288,0.221001,0.0732601,0.206349,
0.172161,0.0927961,0.117216,0.106227,0.126984,0.163614,0.108669,0.0720391,0.157509,0.221001,0.0757021,0.206349,
0.175824,0.0915751,0.117216,0.106227,0.125763,0.17094,0.107448,0.0708181,0.15873,0.218559,0.0757021,0.206349,
0.175824,0.0915751,0.118437,0.103785,0.125763,0.169719,0.107448,0.0708181,0.161172,0.214896,0.0757021,0.206349,
0.177045,0.0903541,0.118437,0.103785,0.126984,0.168498,0.106227,0.0708181,0.162393,0.212454,0.0757021,0.205128,
0.177045,0.0903541,0.118437,0.103785,0.128205,0.164835,0.106227,0.0708181,0.162393,0.210012,0.0757021,0.203907,
0.175824,0.0903541,0.119658,0.103785,0.130647,0.164835,0.105006,0.0708181,0.161172,0.20757,0.0757021,0.201465,
0.172161,0.0903541,0.118437,0.103785,0.130647,0.162393,0.105006,0.0720391,0.15873,0.205128,0.0757021,0.201465,
0.169719,0.0891331,0.118437,0.101343,0.128205,0.161172,0.105006,0.0720391,0.157509,0.202686,0.0757021,0.197802,
0.168498,0.0891331,0.118437,0.102564,0.128205,0.15873,0.103785,0.0720391,0.15873,0.200244,0.0757021,0.199023,
0.169719,0.0903541,0.117216,0.102564,0.128205,0.156288,0.105006,0.0744811,0.161172,0.202686,0.0757021,0.200244,
0.169719,0.0903541,0.118437,0.103785,0.126984,0.155067,0.106227,0.0744811,0.163614,0.203907,0.0757021,0.201465,
0.172161,0.0915751,0.115995,0.105006,0.128205,0.152625,0.106227,0.0757021,0.167277,0.202686,0.0757021,0.205128,
0.172161,0.0915751,0.115995,0.103785,0.129426,0.152625,0.105006,0.0732601,0.167277,0.213675,0.0757021,0.202686,
0.169719,0.0915751,0.117216,0.105006,0.128205,0.151404,0.105006,0.0732601,0.166056,0.216117,0.0757021,0.203907,
0.167277,0.0903541,0.115995,0.102564,0.129426,0.151404,0.103785,0.0720391,0.163614,0.228327,0.0757021,0.201465,
0.166056,0.0903541,0.115995,0.102564,0.128205,0.148962,0.103785,0.0708181,0.162393,0.235653,0.0757021,0.197802,
0.163614,0.0891331,0.114774,0.101343,0.126984,0.147741,0.103785,0.0708181,0.161172,0.247863,0.0757021,0.197802,
0.163614,0.0891331,0.115995,0.101343,0.128205,0.145299,0.102564,0.0708181,0.162393,0.251526,0.0757021,0.197802,
0.164835,0.0903541,0.115995,0.100122,0.128205,0.144078,0.103785,0.0695971,0.163614,0.250305,0.0757021,0.196581,
0.166056,0.0891331,0.114774,0.0989011,0.125763,0.144078,0.105006,0.0695971,0.166056,0.247863,0.0757021,0.199023,
0.167277,0.0891331,0.115995,0.100122,0.125763,0.150183,0.103785,0.0671551,0.166056,0.247863,0.0757021,0.201465,
0.167277,0.0879121,0.118437,0.0989011,0.124542,0.151404,0.102564,0.0683761,0.166056,0.245421,0.0757021,0.199023,
0.164835,0.0879121,0.118437,0.0964591,0.124542,0.157509,0.102564,0.0683761,0.163614,0.241758,0.0757021,0.197802,
0.161172,0.0866911,0.119658,0.0976801,0.124542,0.157509,0.102564,0.0683761,0.162393,0.239316,0.0769231,0.19536,
0.161172,0.0866911,0.119658,0.0964591,0.125763,0.166056,0.103785,0.0671551,0.161172,0.240537,0.0769231,0.197802,
0.161172,0.0866911,0.1221,0.0989011,0.124542,0.167277,0.105006,0.0695971,0.15873,0.2442,0.0769231,0.20757,
0.163614,0.0866911,0.120879,0.0989011,0.124542,0.164835,0.106227,0.0671551,0.157509,0.245421,0.0769231,0.210012,
0.163614,0.0866911,0.1221,0.101343,0.125763,0.163614,0.107448,0.0659341,0.157509,0.242979,0.0769231,0.217338,
0.164835,0.0854701,0.123321,0.101343,0.126984,0.161172,0.106227,0.0671551,0.159951,0.242979,0.0744811,0.21978,
0.166056,0.0866911,0.123321,0.100122,0.125763,0.159951,0.103785,0.0683761,0.15873,0.239316,0.0757021,0.21978,
0.166056,0.0854701,0.123321,0.102564,0.125763,0.15873,0.103785,0.0671551,0.15873,0.235653,0.0769231,0.218559,
0.164835,0.0842491,0.1221,0.100122,0.124542,0.155067,0.105006,0.0671551,0.157509,0.233211,0.0757021,0.214896,
0.164835,0.0830281,0.1221,0.100122,0.123321,0.153846,0.105006,0.0659341,0.155067,0.23199,0.0757021,0.213675,
0.159951,0.0854701,0.125763,0.0989011,0.124542,0.153846,0.102564,0.0659341,0.156288,0.229548,0.0757021,0.211233,
0.163614,0.0842491,0.128205,0.0989011,0.1221,0.156288,0.106227,0.0659341,0.156288,0.23199,0.0757021,0.212454,
0.164835,0.0842491,0.130647,0.0976801,0.124542,0.159951,0.106227,0.0647131,0.161172,0.235653,0.0757021,0.218559,
0.167277,0.0830281,0.131868,0.0964591,0.125763,0.159951,0.107448,0.0659341,0.162393,0.23199,0.0757021,0.221001,
0.167277,0.0830281,0.133089,0.0976801,0.128205,0.15873,0.106227,0.0647131,0.161172,0.229548,0.0757021,0.21978,
0.167277,0.0818071,0.133089,0.0964591,0.130647,0.156288,0.105006,0.0647131,0.159951,0.228327,0.0769231,0.218559,
0.163614,0.0818071,0.13431,0.0952381,0.133089,0.155067,0.106227,0.0647131,0.15873,0.224664,0.0769231,0.216117,
0.162393,0.0818071,0.136752,0.0940171,0.13431,0.157509,0.107448,0.0610501,0.157509,0.224664,0.0757021,0.213675,
0.159951,0.0818071,0.137973,0.0940171,0.133089,0.157509,0.106227,0.0622711,0.156288,0.223443,0.0769231,0.216117,
0.159951,0.0830281,0.137973,0.0940171,0.133089,0.162393,0.106227,0.0634921,0.157509,0.221001,0.0757021,0.216117,
0.159951,0.0830281,0.137973,0.0952381,0.133089,0.173382,0.106227,0.0622711,0.15873,0.21978,0.0757021,0.21978,
0.162393,0.0830281,0.137973,0.0952381,0.13431,0.181929,0.106227,0.0622711,0.159951,0.218559,0.0757021,0.221001,
