0.139194,0.0720391,0.108669,0.0830281,0.10989,0.120879,0.0915751,0.0500611,0.112332,0.164835,0.0769231,0.103785,
0.139194,0.0708181,0.10989,0.0830281,0.111111,0.123321,0.0927961,0.0512821,0.10989,0.167277,0.0757021,0.103785,
0.136752,0.0732601,0.10989,0.0818071,0.111111,0.120879,0.0915751,0.0512821,0.108669,0.169719,0.0757021,0.102564,
0.135531,0.0720391,0.10989,0.0769231,0.111111,0.119658,0.0915751,0.0500611,0.10989,0.168498,0.0757021,0.102564,
0.133089,0.0720391,0.108669,0.0805861,0.111111,0.119658,0.0891331,0.04884,0.10989,0.168498,0.0769231,0.103785,
0.133089,0.0720391,0.108669,0.0818071,0.111111,0.118437,0.0903541,0.0500611,0.108669,0.167277,0.0757021,0.103785,
0.13431,0.0720391,0.108669,0.0830281,0.10989,0.119658,0.0891331,0.04884,0.10989,0.169719,0.0769231,0.103785,
0.13431,0.0720391,0.108669,0.0830281,0.108669,0.123321,0.0903541,0.04884,0.10989,0.172161,0.0781441,0.102564,
0.13431,0.0720391,0.108669,0.0830281,0.108669,0.1221,0.0903541,0.04884,0.111111,0.174603,0.0757021,0.105006,
0.13431,0.0732601,0.107448,0.0830281,0.10989,0.120879,0.0927961,0.0500611,0.108669,0.178266,0.0769231,0.102564,
0.13431,0.0720391,0.108669,0.0842491,0.111111,0.119658,0.0927961,0.04884,0.10989,0.178266,0.0757021,0.103785,
0.131868,0.0720391,0.107448,0.0830281,0.111111,0.118437,0.0915751,0.047619,0.10989,0.177045,0.0757021,0.103785,
0.130647,0.0708181,0.107448,0.0830281,0.111111,0.118437,0.0915751,0.0500611,0.108669,0.180708,0.0769231,0.103785,
0.130647,0.0720391,0.107448,0.0818071,0.10989,0.118437,0.0915751,0.047619,0.108669,0.181929,0.0769231,0.103785,
0.129426,0.0720391,0.107448,0.0818071,0.108669,0.117216,0.0927961,0.04884,0.111111,0.184371,0.0757021,0.103785,
0.130647,0.0720391,0.107448,0.0818071,0.10989,0.115995,0.0903541,0.04884,0.112332,0.18315,0.0769231,0.102564,
0.130647,0.0720391,0.108669,0.0818071,0.111111,0.114774,0.0927961,0.04884,0.113553,0.184371,0.0769231,0.105006,
0.131868,0.0720391,0.108669,0.0818071,0.111111,0.114774,0.0915751,0.0512821,0.112332,0.184371,0.0757021,0.102564,
0.131868,0.0708181,0.10989,0.0805861,0.111111,0.114774,0.0903541,0.0500611,0.112332,0.181929,0.0757021,0.105006,
0.130647,0.0720391,0.10989,0.0805861,0.113553,0.113553,0.0903541,0.0525031,0.108669,0.180708,0.0769231,0.102564,
0.129426,0.0708181,0.10989,0.0793651,0.113553,0.112332,0.0903541,0.047619,0.111111,0.178266,0.0757021,0.103785,
0.129426,0.0695971,0.111111,0.0805861,0.113553,0.111111,0.0915751,0.0512821,0.111111,0.177045,0.0757021,0.105006,
0.129426,0.0720391,0.10989,0.0805861,0.113553,0.111111,0.0903541,0.04884,0.112332,0.175824,0.0744811,0.102564,
0.128205,0.0720391,0.10989,0.0805861,0.112332,0.10989,0.0903541,0.04884,0.114774,0.174603,0.0769231,0.103785,
0.130647,0.0708181,0.10989,0.0818071,0.112332,0.108669,0.0903541,0.04884,0.115995,0.173382,0.0744811,0.103785,
0.133089,0.0720391,0.10989,0.0830281,0.111111,0.108669,0.0927961,0.047619,0.117216,0.172161,0.0769231,0.102564,
0.131868,0.0720391,0.10989,0.0830281,0.111111,0.107448,0.0891331,0.0512821,0.117216,0.17094,0.0769231,0.103785,
0.133089,0.0720391,0.10989,0.0805861,0.10989,0.106227,0.0903541,0.04884,0.115995,0.173382,0.0769231,0.105006,
0.129426,0.0720391,0.10989,0.0818071,0.10989,0.106227,0.0891331,0.047619,0.115995,0.175824,0.0769231,0.102564,
0.129426,0.0720391,0.108669,0.0818071,0.10989,0.106227,0.0903541,0.04884,0.114774,0.174603,0.0769231,0.103785,
0.128205,0.0720391,0.108669,0.0818071,0.111111,0.105006,0.0903541,0.0500611,0.114774,0.175824,0.0757021,0.103785,
0.129426,0.0708181,0.108669,0.0818071,0.10989,0.105006,0.0891331,0.04884,0.113553,0.174603,0.0744811,0.105006,
0.131868,0.0720391,0.10989,0.0818071,0.108669,0.105006,0.0891331,0.04884,0.114774,0.173382,0.0757021,0.103785,
0.133089,0.0708181,0.10989,0.0818071,0.108669,0.105006,0.0891331,0.0500611,0.114774,0.172161,0.0769231,0.103785,
0.133089,0.0720391,0.111111,0.0818071,0.10989,0.105006,0.0891331,0.04884,0.114774,0.17094,0.0757021,0.102564,
0.13431,0.0708181,0.111111,0.0793651,0.10989,0.103785,0.0891331,0.047619,0.113553,0.169719,0.0769231,0.103785,
0.133089,0.0720391,0.111111,0.0805861,0.112332,0.102564,0.0891331,0.0500611,0.113553,0.168498,0.0769231,0.102564,
0.130647,0.0708181,0.108669,0.0805861,0.113553,0.102564,0.0891331,0.04884,0.112332,0.168498,0.0781441,0.102564,
0.131868,0.0708181,0.111111,0.0805861,0.112332,0.101343,0.0891331,0.04884,0.111111,0.167277,0.0769231,0.103785,
0.133089,0.0708181,0.10989,0.0805861,0.112332,0.101343,0.0891331,0.04884,0.111111,0.166056,0.0744811,0.103785,
0.133089,0.0708181,0.10989,0.0818071,0.111111,0.100122,0.0879121,0.047619,0.111111,0.164835,0.0757021,0.102564,
0.135531,0.0708181,0.10989,0.0830281,0.111111,0.100122,0.0891331,0.047619,0.112332,0.163614,0.0769231,0.102564,
0.136752,0.0708181,0.111111,0.0842491,0.111111,0.0989011,0.0915751,0.047619,0.113553,0.161172,0.0781441,0.102564,
0.136752,0.0708181,0.10989,0.0842491,0.111111,0.0989011,0.0891331,0.047619,0.114774,0.162393,0.0781441,0.103785,
0.13431,0.0708181,0.10989,0.0842491,0.112332,0.0989011,0.0891331,0.047619,0.113553,0.161172,0.0769231,0.105006,
0.133089,0.0695971,0.10989,0.0842491,0.112332,0.0989011,0.0891331,0.047619,0.113553,0.159951,0.0769231,0.103785,
0.131868,0.0708181,0.108669,0.0842491,0.111111,0.0976801,0.0879121,0.047619,0.112332,0.157509,0.0757021,0.105006,
0.130647,0.0720391,0.108669,0.0842491,0.10989,0.0964591,0.0891331,0.047619,0.111111,0.156288,0.0769231,0.105006,
0.133089,0.0708181,0.108669,0.0830281,0.10989,0.0940171,0.0891331,0.046398,0.111111,0.157509,0.0769231,0.102564,
0.13431,0.0708181,0.108669,0.0818071,0.10989,0.0964591,0.0891331,0.04884,0.112332,0.161172,0.0769231,0.102564,
0.135531,0.0695971,0.10989,0.0830281,0.10989,0.0952381,0.0903541,0.047619,0.113553,0.164835,0.0757021,0.105006,
0.13431,0.0708181,0.111111,0.0818071,0.112332,0.0989011,0.0891331,0.047619,0.113553,0.161172,0.0757021,0.105006,
0.13431,0.0708181,0.10989,0.0818071,0.112332,0.100122,0.0891331,0.04884,0.112332,0.163614,0.0769231,0.102564,
0.131868,0.0708181,0.111111,0.0818071,0.113553,0.105006,0.0891331,0.045177,0.111111,0.168498,0.0769231,0.103785,
0.130647,0.0695971,0.10989,0.0818071,0.113553,0.105006,0.0891331,0.04884,0.111111,0.173382,0.0757021,0.105006,
0.130647,0.0708181,0.10989,0.0805861,0.112332,0.107448,0.0891331,0.046398,0.111111,0.173382,0.0781441,0.102564,
0.131868,0.0708181,0.10989,0.0818071,0.113553,0.108669,0.0915751,0.047619,0.112332,0.174603,0.0769231,0.105006,
0.131868,0.0708181,0.10989,0.0818071,0.113553,0.10989,0.0903541,0.045177,0.114774,0.174603,0.0781441,0.105006,
0.133089,0.0720391,0.10989,0.0830281,0.112332,0.117216,0.0915751,0.047619,0.115995,0.173382,0.0757021,0.101343,
0.135531,0.0708181,0.108669,0.0842491,0.112332,0.1221,0.0903541,0.0512821,0.114774,0.174603,0.0757021,0.103785,
0.135531,0.0720391,0.108669,0.0842491,0.111111,0.123321,0.0903541,0.0512821,0.114774,0.172161,0.0769231,0.102564,
0.133089,0.0720391,0.108669,0.0842491,0.112332,0.123321,0.0915751,0.0512821,0.113553,0.17094,0.0744811,0.102564,
0.131868,0.0708181,0.108669,0.0830281,0.112332,0.123321,0.0903541,0.0525031,0.113553,0.17094,0.0757021,0.101343,
0.130647,0.0708181,0.108669,0.0830281,0.111111,0.126984,0.0915751,0.0549451,0.10989,0.169719,0.0769231,0.102564,
0.130647,0.0708181,0.108669,0.0830281,0.112332,0.128205,0.0915751,0.0537241,0.112332,0.169719,0.0757021,0.105006,
0.133089,0.0708181,0.108669,0.0830281,0.112332,0.131868,0.0915751,0.0525031,0.112332,0.169719,0.0744811,0.102564,
0.13431,0.0708181,0.108669,0.0830281,0.112332,0.130647,0.0903541,0.0537241,0.113553,0.172161,0.0781441,0.102564,
0.13431,0.0708181,0.108669,0.0805861,0.112332,0.129426,0.0915751,0.0537241,0.113553,0.17094,0.0769231,0.103785,
0.13431,0.0708181,0.10989,0.0818071,0.113553,0.128205,0.0903541,0.0525031,0.113553,0.169719,0.0769231,0.102564,
0.133089,0.0695971,0.10989,0.0830281,0.113553,0.129426,0.0927961,0.0525031,0.112332,0.168498,0.0769231,0.103785,
0.130647,0.0708181,0.10989,0.0818071,0.114774,0.129426,0.0903541,0.0525031,0.112332,0.168498,0.0757021,0.105006,
0.130647,0.0708181,0.10989,0.0818071,0.115995,0.128205,0.0903541,0.0537241,0.111111,0.17094,0.0757021,0.105006,
0.131868,0.0708181,0.108669,0.0830281,0.114774,0.125763,0.0915751,0.0525031,0.112332,0.169719,0.0757021,0.103785,
0.130647,0.0720391,0.10989,0.0842491,0.113553,0.126984,0.0915751,0.0525031,0.113553,0.168498,0.0781441,0.102564,
0.131868,0.0720391,0.10989,0.0842491,0.113553,0.124542,0.0915751,0.0525031,0.114774,0.167277,0.0744811,0.105006,
0.133089,0.0720391,0.10989,0.0854701,0.113553,0.124542,0.0940171,0.0525031,0.114774,0.167277,0.0757021,0.102564,
0.131868,0.0720391,0.10989,0.0854701,0.115995,0.1221,0.0927961,0.0525031,0.113553,0.163614,0.0769231,0.103785,
0.131868,0.0720391,0.10989,0.0842491,0.117216,0.1221,0.0927961,0.0525031,0.113553,0.161172,0.0769231,0.103785,
0.130647,0.0720391,0.108669,0.0842491,0.120879,0.120879,0.0927961,0.0525031,0.113553,0.161172,0.0769231,0.101343,
0.130647,0.0732601,0.108669,0.0842491,0.1221,0.119658,0.0927961,0.0512821,0.113553,0.159951,0.0769231,0.105006,
0.129426,0.0720391,0.108669,0.0842491,0.1221,0.119658,0.0927961,0.0512821,0.112332,0.162393,0.0769231,0.105006,
0.130647,0.0708181,0.108669,0.0830281,0.120879,0.119658,0.0927961,0.0512821,0.112332,0.162393,0.0769231,0.101343,
0.130647,0.0708181,0.108669,0.0830281,0.124542,0.118437,0.0915751,0.0525031,0.112332,0.162393,0.0769231,0.101343,
0.131868,0.0708181,0.108669,0.0818071,0.126984,0.117216,0.0891331,0.0537241,0.112332,0.161172,0.0757021,0.101343,
0.131868,0.0732601,0.10989,0.0830281,0.129426,0.120879,0.0915751,0.0561661,0.112332,0.159951,0.0757021,0.105006,
0.131868,0.0720391,0.10989,0.0818071,0.131868,0.123321,0.0915751,0.0537241,0.112332,0.161172,0.0769231,0.103785,
0.129426,0.0720391,0.10989,0.0818071,0.133089,0.123321,0.0915751,0.0525031,0.111111,0.159951,0.0781441,0.103785,
0.129426,0.0708181,0.111111,0.0805861,0.133089,0.1221,0.0915751,0.0549451,0.111111,0.15873,0.0769231,0.102564,
0.128205,0.0695971,0.111111,0.0818071,0.133089,0.120879,0.0903541,0.0525031,0.10989,0.157509,0.0769231,0.101343,
0.129426,0.0720391,0.111111,0.0805861,0.131868,0.120879,0.0903541,0.0537241,0.10989,0.155067,0.0769231,0.105006,
0.129426,0.0720391,0.10989,0.0818071,0.130647,0.119658,0.0903541,0.0537241,0.108669,0.161172,0.0757021,0.103785,
0.13431,0.0720391,0.10989,0.0818071,0.129426,0.118437,0.0903541,0.0561661,0.108669,0.167277,0.0769231,0.102564,
0.13431,0.0720391,0.10989,0.0830281,0.128205,0.117216,0.0903541,0.0549451,0.107448,0.172161,0.0769231,0.103785,
0.135531,0.0720391,0.108669,0.0842491,0.128205,0.115995,0.0903541,0.0561661,0.108669,0.172161,0.0769231,0.102564,
0.136752,0.0720391,0.10989,0.0842491,0.128205,0.115995,0.0891331,0.0561661,0.107448,0.173382,0.0769231,0.101343,
0.135531,0.0720391,0.107448,0.0842491,0.129426,0.114774,0.0903541,0.0549451,0.106227,0.177045,0.0769231,0.102564,
0.133089,0.0708181,0.108669,0.0842491,0.129426,0.113553,0.0891331,0.0549451,0.106227,0.178266,0.0769231,0.103785,
0.131868,0.0720391,0.108669,0.0842491,0.128205,0.114774,0.0891331,0.0561661,0.106227,0.18315,0.0769231,0.105006,
0.13431,0.0708181,0.108669,0.0842491,0.125763,0.113553,0.0891331,0.0549451,0.105006,0.190476,0.0769231,0.102564,
0.136752,0.0720391,0.108669,0.0830281,0.125763,0.115995,0.0891331,0.0561661,0.106227,0.190476,0.0769231,0.105006,
0.137973,0.0708181,0.108669,0.0830281,0.124542,0.115995,0.0891331,0.0561661,0.105006,0.197802,0.0757021,0.103785,
0.137973,0.0708181,0.108669,0.0842491,0.123321,0.117216,0.0903541,0.0561661,0.103785,0.200244,0.0769231,0.103785,
0.139194,0.0708181,0.10989,0.0830281,0.123321,0.118437,0.0891331,0.0549451,0.103785,0.201465,0.0769231,0.102564,
0.136752,0.0695971,0.108669,0.0830281,0.123321,0.117216,0.0879121,0.0549451,0.103785,0.202686,0.0769231,0.103785,
0.136752,0.0708181,0.108669,0.0818071,0.124542,0.115995,0.0903541,0.0537241,0.102564,0.202686,0.0769231,0.102564,
0.135531,0.0708181,0.10989,0.0818071,0.125763,0.115995,0.0891331,0.0561661,0.103785,0.202686,0.0769231,0.103785,
0.13431,0.0708181,0.108669,0.0830281,0.125763,0.114774,0.0891331,0.0561661,0.105006,0.200244,0.0769231,0.103785,
0.136752,0.0720391,0.108669,0.0830281,0.123321,0.113553,0.0891331,0.0561661,0.106227,0.200244,0.0757021,0.103785,
0.139194,0.0732601,0.108669,0.0854701,0.123321,0.114774,0.0879121,0.0561661,0.107448,0.199023,0.0769231,0.103785,
0.13431,0.0720391,0.107448,0.0842491,0.123321,0.113553,0.0879121,0.0549451,0.107448,0.196581,0.0769231,0.103785,
0.137973,0.0744811,0.107448,0.0854701,0.1221,0.113553,0.0879121,0.0549451,0.108669,0.196581,0.0769231,0.103785,
0.137973,0.0720391,0.107448,0.0854701,0.120879,0.112332,0.0879121,0.0537241,0.107448,0.19536,0.0744811,0.103785,
0.135531,0.0732601,0.107448,0.0842491,0.120879,0.111111,0.0891331,0.0561661,0.106227,0.194139,0.0769231,0.102564,
0.13431,0.0720391,0.107448,0.0842491,0.1221,0.111111,0.0879121,0.0549451,0.107448,0.191697,0.0769231,0.102564,
0.135531,0.0732601,0.107448,0.0842491,0.120879,0.10989,0.0866911,0.0537241,0.108669,0.189255,0.0769231,0.103785,
0.13431,0.0720391,0.107448,0.0842491,0.119658,0.113553,0.0891331,0.0525031,0.10989,0.186813,0.0769231,0.103785,
0.136752,0.0732601,0.108669,0.0830281,0.118437,0.117216,0.0891331,0.0537241,0.111111,0.186813,0.0769231,0.103785,
0.135531,0.0720391,0.10989,0.0842491,0.118437,0.119658,0.0866911,0.0537241,0.10989,0.191697,0.0769231,0.103785,
0.135531,0.0720391,0.10989,0.0830281,0.118437,0.1221,0.0866911,0.0549451,0.10989,0.192918,0.0757021,0.103785,
0.135531,0.0720391,0.10989,0.0818071,0.118437,0.1221,0.0879121,0.0525031,0.10989,0.190476,0.0769231,0.102564,
0.131868,0.0720391,0.111111,0.0818071,0.118437,0.120879,0.0879121,0.0537241,0.108669,0.190476,0.0769231,0.103785,
0.131868,0.0732601,0.10989,0.0830281,0.118437,0.119658,0.0879121,0.0525031,0.108669,0.186813,0.0757021,0.103785,
0.131868,0.0732601,0.10989,0.0830281,0.117216,0.118437,0.0879121,0.0525031,0.107448,0.188034,0.0769231,0.102564,
0.131868,0.0720391,0.10989,0.0830281,0.117216,0.118437,0.0879121,0.0512821,0.107448,0.186813,0.0769231,0.102564,
0.13431,0.0720391,0.108669,0.0830281,0.117216,0.123321,0.0879121,0.0512821,0.108669,0.189255,0.0781441,0.103785,
0.13431,0.0732601,0.108669,0.0842491,0.117216,0.126984,0.0879121,0.0512821,0.108669,0.194139,0.0769231,0.103785,
0.13431,0.0720391,0.108669,0.0842491,0.117216,0.129426,0.0879121,0.0512821,0.111111,0.194139,0.0769231,0.103785,
0.131868,0.0708181,0.108669,0.0842491,0.115995,0.129426,0.0891331,0.0512821,0.10989,0.19536,0.0769231,0.103785,
0.131868,0.0732601,0.108669,0.0842491,0.114774,0.128205,0.0879121,0.0525031,0.108669,0.197802,0.0769231,0.103785,
0.130647,0.0732601,0.108669,0.0830281,0.113553,0.126984,0.0879121,0.0500611,0.107448,0.202686,0.0769231,0.103785,
0.129426,0.0720391,0.108669,0.0830281,0.112332,0.125763,0.0879121,0.0500611,0.107448,0.206349,0.0769231,0.102564,
0.129426,0.0720391,0.108669,0.0830281,0.112332,0.125763,0.0879121,0.0500611,0.107448,0.206349,0.0769231,0.102564,
0.131868,0.0720391,0.108669,0.0830281,0.112332,0.125763,0.0879121,0.0512821,0.108669,0.206349,0.0769231,0.103785,
0.13431,0.0732601,0.10989,0.0818071,0.111111,0.124542,0.0879121,0.0500611,0.106227,0.205128,0.0769231,0.103785,
0.13431,0.0732601,0.111111,0.0818071,0.111111,0.123321,0.0879121,0.0512821,0.107448,0.203907,0.0757021,0.103785,
0.135531,0.0720391,0.111111,0.0818071,0.112332,0.125763,0.0866911,0.0500611,0.105006,0.201465,0.0769231,0.102564,
0.13431,0.0695971,0.111111,0.0818071,0.113553,0.125763,0.0866911,0.047619,0.106227,0.199023,0.0769231,0.102564,
0.13431,0.0720391,0.10989,0.0805861,0.113553,0.124542,0.0879121,0.0500611,0.105006,0.200244,0.0769231,0.103785,
0.131868,0.0732601,0.10989,0.0805861,0.112332,0.123321,0.0879121,0.0500611,0.105006,0.199023,0.0769231,0.103785,
0.131868,0.0708181,0.10989,0.0818071,0.112332,0.125763,0.0866911,0.0549451,0.103785,0.197802,0.0769231,0.103785,
0.135531,0.0720391,0.10989,0.0818071,0.111111,0.126984,0.0879121,0.0549451,0.107448,0.199023,0.0744811,0.103785,
0.136752,0.0708181,0.10989,0.0830281,0.111111,0.126984,0.0866911,0.0549451,0.106227,0.19536,0.0757021,0.103785,
0.137973,0.0732601,0.108669,0.0830281,0.111111,0.126984,0.0866911,0.0549451,0.107448,0.194139,0.0769231,0.102564,
0.137973,0.0695971,0.10989,0.0842491,0.112332,0.128205,0.0879121,0.0537241,0.107448,0.194139,0.0757021,0.102564,
0.137973,0.0720391,0.108669,0.0842491,0.113553,0.126984,0.0854701,0.0549451,0.107448,0.189255,0.0769231,0.102564,
0.136752,0.0708181,0.108669,0.0842491,0.113553,0.126984,0.0891331,0.0561661,0.106227,0.190476,0.0757021,0.103785,
0.13431,0.0720391,0.108669,0.0830281,0.113553,0.126984,0.0915751,0.0549451,0.106227,0.189255,0.0769231,0.102564,
0.136752,0.0720391,0.107448,0.0830281,0.113553,0.130647,0.0915751,0.0537241,0.106227,0.188034,0.0769231,0.103785,
0.139194,0.0708181,0.108669,0.0842491,0.112332,0.139194,0.0891331,0.0549451,0.107448,0.194139,0.0769231,0.105006,
0.137973,0.0720391,0.108669,0.0842491,0.112332,0.137973,0.0915751,0.0549451,0.108669,0.196581,0.0769231,0.102564,
0.139194,0.0720391,0.10989,0.0842491,0.113553,0.136752,0.0903541,0.0549451,0.10989,0.199023,0.0769231,0.103785,
0.140415,0.0720391,0.10989,0.0854701,0.114774,0.137973,0.0903541,0.0537241,0.111111,0.197802,0.0769231,0.103785,
0.135531,0.0732601,0.10989,0.0842491,0.115995,0.140415,0.0915751,0.0573871,0.111111,0.194139,0.0769231,0.105006,
0.135531,0.0720391,0.108669,0.0842491,0.117216,0.140415,0.0903541,0.0573871,0.10989,0.192918,0.0769231,0.102564,
0.135531,0.0720391,0.108669,0.0842491,0.117216,0.140415,0.0903541,0.0573871,0.107448,0.191697,0.0769231,0.102564,
0.13431,0.0744811,0.108669,0.0854701,0.119658,0.137973,0.0903541,0.0573871,0.112332,0.191697,0.0769231,0.103785,
0.13431,0.0769231,0.108669,0.0866911,0.120879,0.136752,0.0915751,0.0610501,0.117216,0.190476,0.0769231,0.103785,
0.137973,0.0805861,0.108669,0.0903541,0.124542,0.13431,0.0915751,0.0671551,0.123321,0.189255,0.0769231,0.103785,
0.139194,0.0830281,0.108669,0.0903541,0.125763,0.13431,0.0940171,0.0683761,0.125763,0.188034,0.0781441,0.102564,
0.139194,0.0830281,0.108669,0.0915751,0.125763,0.133089,0.0952381,0.0683761,0.126984,0.185592,0.0769231,0.102564,
0.137973,0.0830281,0.108669,0.0915751,0.125763,0.133089,0.0952381,0.0683761,0.125763,0.18315,0.0769231,0.102564,
0.135531,0.0842491,0.108669,0.0915751,0.126984,0.131868,0.0976801,0.0671551,0.125763,0.18315,0.0769231,0.103785,
0.135531,0.0842491,0.107448,0.0903541,0.130647,0.130647,0.0976801,0.0671551,0.123321,0.18315,0.0769231,0.103785,
0.135531,0.0805861,0.107448,0.0903541,0.13431,0.129426,0.0976801,0.0671551,0.124542,0.18315,0.0769231,0.103785,
0.137973,0.0818071,0.107448,0.0903541,0.136752,0.128205,0.100122,0.0647131,0.126984,0.18315,0.0769231,0.103785,
0.140415,0.0830281,0.108669,0.0903541,0.139194,0.129426,0.100122,0.0647131,0.126984,0.180708,0.0769231,0.102564,
0.141636,0.0818071,0.107448,0.0891331,0.137973,0.128205,0.0989011,0.0671551,0.128205,0.179487,0.0769231,0.102564,
0.141636,0.0805861,0.108669,0.0879121,0.139194,0.125763,0.0976801,0.0671551,0.126984,0.178266,0.0769231,0.103785,
0.140415,0.0830281,0.10989,0.0891331,0.139194,0.124542,0.0976801,0.0671551,0.125763,0.177045,0.0769231,0.101343,
0.137973,0.0818071,0.107448,0.0891331,0.137973,0.123321,0.0976801,0.0659341,0.125763,0.175824,0.0769231,0.103785,
0.135531,0.0805861,0.10989,0.0879121,0.137973,0.124542,0.0976801,0.0659341,0.124542,0.173382,0.0769231,0.103785,
0.137973,0.0793651,0.111111,0.0891331,0.137973,0.120879,0.106227,0.0659341,0.123321,0.175824,0.0769231,0.102564,
0.137973,0.0793651,0.10989,0.0891331,0.141636,0.120879,0.114774,0.0671551,0.126984,0.175824,0.0769231,0.103785,
0.140415,0.0805861,0.10989,0.0903541,0.144078,0.119658,0.120879,0.0647131,0.130647,0.175824,0.0769231,0.102564,
0.142857,0.0805861,0.10989,0.0915751,0.145299,0.1221,0.123321,0.0634921,0.13431,0.174603,0.0769231,0.103785,
0.145299,0.0818071,0.10989,0.0927961,0.142857,0.119658,0.1221,0.0634921,0.135531,0.174603,0.0769231,0.103785,
0.144078,0.0854701,0.108669,0.0915751,0.147741,0.118437,0.128205,0.0659341,0.13431,0.172161,0.0769231,0.103785,
0.144078,0.0842491,0.108669,0.0940171,0.155067,0.117216,0.13431,0.0744811,0.133089,0.17094,0.0769231,0.103785,
0.142857,0.0830281,0.108669,0.0915751,0.15873,0.117216,0.136752,0.0818071,0.133089,0.17094,0.0769231,0.102564,
0.141636,0.0842491,0.108669,0.0915751,0.15873,0.115995,0.136752,0.0866911,0.131868,0.169719,0.0769231,0.102564,
0.142857,0.0818071,0.107448,0.0903541,0.157509,0.119658,0.135531,0.0964591,0.129426,0.168498,0.0769231,0.103785,
0.142857,0.0830281,0.107448,0.0940171,0.155067,0.115995,0.131868,0.0989011,0.131868,0.168498,0.0769231,0.102564,
0.144078,0.0830281,0.108669,0.0927961,0.159951,0.117216,0.133089,0.0989011,0.13431,0.168498,0.0769231,0.103785,
0.14652,0.0830281,0.108669,0.0927961,0.168498,0.115995,0.133089,0.0989011,0.139194,0.168498,0.0769231,0.102564,
0.147741,0.0842491,0.10989,0.0952381,0.177045,0.113553,0.131868,0.100122,0.141636,0.166056,0.0769231,0.103785,
0.14652,0.0842491,0.108669,0.0952381,0.18315,0.112332,0.130647,0.100122,0.142857,0.166056,0.0769231,0.102564,
0.147741,0.0842491,0.108669,0.0915751,0.185592,0.111111,0.129426,0.103785,0.142857,0.164835,0.0769231,0.103785,
