0.216117,0.0818071,0.332112,0.0952381,0.126984,0.0964591,0.112332,0.0622711,0.186813,0.174603,0.0744811,0.310134,
0.213675,0.0818071,0.330891,0.0940171,0.130647,0.0989011,0.112332,0.0610501,0.184371,0.173382,0.0757021,0.307692,
0.210012,0.0830281,0.330891,0.0952381,0.130647,0.0989011,0.112332,0.0634921,0.18315,0.172161,0.0757021,0.301587,
0.20757,0.0805861,0.330891,0.0940171,0.131868,0.0976801,0.10989,0.0634921,0.180708,0.172161,0.0757021,0.30525,
0.206349,0.0818071,0.326007,0.0952381,0.130647,0.0976801,0.111111,0.0610501,0.181929,0.177045,0.0757021,0.308913,
0.208791,0.0805861,0.323565,0.0976801,0.130647,0.0964591,0.115995,0.0598291,0.18315,0.178266,0.0757021,0.315018,
0.211233,0.0818071,0.324786,0.0976801,0.129426,0.0964591,0.112332,0.0610501,0.185592,0.179487,0.0757021,0.321123,
0.212454,0.0818071,0.322344,0.0976801,0.128205,0.0964591,0.112332,0.0610501,0.186813,0.175824,0.0744811,0.323565,
0.212454,0.0842491,0.31746,0.0989011,0.129426,0.0952381,0.111111,0.0610501,0.185592,0.174603,0.0757021,0.321123,
0.211233,0.0830281,0.315018,0.0989011,0.130647,0.0952381,0.111111,0.0610501,0.184371,0.177045,0.0769231,0.318681,
0.20757,0.0830281,0.315018,0.0989011,0.131868,0.0952381,0.10989,0.0586081,0.181929,0.175824,0.0757021,0.311355,
0.206349,0.0830281,0.310134,0.0989011,0.130647,0.0940171,0.10989,0.0586081,0.180708,0.17094,0.0757021,0.310134,
0.203907,0.0818071,0.311355,0.0976801,0.129426,0.0940171,0.10989,0.0586081,0.179487,0.172161,0.0757021,0.307692,
0.200244,0.0805861,0.319902,0.0976801,0.126984,0.0940171,0.111111,0.0586081,0.181929,0.17094,0.0757021,0.310134,
0.196581,0.0830281,0.323565,0.0976801,0.128205,0.0927961,0.111111,0.0586081,0.18315,0.174603,0.0744811,0.312576,
0.196581,0.0818071,0.319902,0.0964591,0.128205,0.0927961,0.114774,0.0586081,0.184371,0.177045,0.0757021,0.31746,
0.202686,0.0818071,0.327228,0.0964591,0.128205,0.0927961,0.111111,0.0573871,0.184371,0.177045,0.0757021,0.31746,
0.205128,0.0805861,0.333333,0.0952381,0.130647,0.0915751,0.111111,0.0561661,0.181929,0.175824,0.0757021,0.313797,
0.205128,0.0818071,0.332112,0.0952381,0.131868,0.0915751,0.10989,0.0561661,0.180708,0.174603,0.0757021,0.308913,
0.202686,0.0818071,0.347985,0.0952381,0.131868,0.0927961,0.10989,0.0549451,0.178266,0.173382,0.0757021,0.307692,
0.200244,0.0818071,0.357753,0.0940171,0.131868,0.0952381,0.111111,0.0549451,0.177045,0.172161,0.0757021,0.307692,
0.197802,0.0818071,0.356532,0.0964591,0.130647,0.101343,0.10989,0.0561661,0.179487,0.169719,0.0744811,0.313797,
0.199023,0.0805861,0.361416,0.0964591,0.129426,0.103785,0.10989,0.0549451,0.18315,0.17094,0.0769231,0.319902,
0.203907,0.0793651,0.367521,0.0952381,0.128205,0.107448,0.10989,0.0549451,0.186813,0.169719,0.0744811,0.323565,
0.20757,0.0805861,0.367521,0.0964591,0.128205,0.112332,0.10989,0.0549451,0.189255,0.17094,0.0757021,0.322344,
0.20757,0.0818071,0.362637,0.0976801,0.126984,0.1221,0.108669,0.0549451,0.188034,0.167277,0.0769231,0.322344,
0.203907,0.0793651,0.357753,0.0976801,0.124542,0.131868,0.108669,0.0573871,0.185592,0.164835,0.0769231,0.316239,
0.201465,0.0818071,0.352869,0.0964591,0.125763,0.13431,0.108669,0.0598291,0.18315,0.163614,0.0769231,0.308913,
0.200244,0.0805861,0.347985,0.0976801,0.1221,0.135531,0.107448,0.0573871,0.181929,0.167277,0.0757021,0.312576,
0.197802,0.0818071,0.343101,0.0976801,0.123321,0.13431,0.106227,0.0573871,0.180708,0.168498,0.0757021,0.313797,
0.197802,0.0818071,0.34188,0.0976801,0.123321,0.133089,0.107448,0.0634921,0.181929,0.17094,0.0769231,0.316239,
0.199023,0.0805861,0.34188,0.0976801,0.124542,0.131868,0.111111,0.0671551,0.185592,0.169719,0.0757021,0.319902,
0.202686,0.0781441,0.338217,0.0989011,0.125763,0.131868,0.113553,0.0695971,0.186813,0.168498,0.0757021,0.323565,
0.205128,0.0805861,0.340659,0.100122,0.124542,0.131868,0.115995,0.0683761,0.186813,0.167277,0.0769231,0.322344,
0.20757,0.0805861,0.345543,0.100122,0.124542,0.129426,0.112332,0.0708181,0.184371,0.167277,0.0769231,0.31746,
0.205128,0.0818071,0.35409,0.0964591,0.128205,0.129426,0.111111,0.0708181,0.181929,0.163614,0.0757021,0.313797,
0.201465,0.0805861,0.3663,0.0989011,0.13431,0.128205,0.111111,0.0757021,0.179487,0.164835,0.0781441,0.312576,
0.200244,0.0793651,0.3663,0.0989011,0.139194,0.126984,0.111111,0.0781441,0.179487,0.163614,0.0757021,0.31746,
0.200244,0.0793651,0.365079,0.0989011,0.139194,0.125763,0.111111,0.0793651,0.180708,0.163614,0.0757021,0.321123,
0.201465,0.0805861,0.367521,0.100122,0.140415,0.124542,0.10989,0.0769231,0.18315,0.164835,0.0757021,0.326007,
0.203907,0.0818071,0.367521,0.100122,0.137973,0.124542,0.10989,0.0757021,0.184371,0.164835,0.0781441,0.32967,
0.206349,0.0830281,0.3663,0.101343,0.139194,0.123321,0.108669,0.0757021,0.184371,0.163614,0.0769231,0.332112,
0.206349,0.0842491,0.362637,0.102564,0.137973,0.1221,0.108669,0.0744811,0.18315,0.164835,0.0757021,0.330891,
0.203907,0.0830281,0.358974,0.102564,0.137973,0.120879,0.107448,0.0744811,0.180708,0.163614,0.0757021,0.326007,
0.201465,0.0830281,0.35409,0.102564,0.137973,0.119658,0.107448,0.0732601,0.178266,0.163614,0.0757021,0.319902,
0.200244,0.0818071,0.352869,0.102564,0.135531,0.118437,0.107448,0.0732601,0.177045,0.169719,0.0757021,0.319902,
0.202686,0.0805861,0.351648,0.101343,0.135531,0.117216,0.106227,0.0769231,0.174603,0.173382,0.0757021,0.324786,
0.202686,0.0830281,0.35409,0.101343,0.13431,0.117216,0.106227,0.0769231,0.173382,0.174603,0.0757021,0.327228,
0.203907,0.0830281,0.352869,0.102564,0.133089,0.118437,0.108669,0.0769231,0.172161,0.173382,0.0757021,0.328449,
0.203907,0.0805861,0.347985,0.103785,0.13431,0.120879,0.112332,0.0769231,0.173382,0.169719,0.0769231,0.324786,
0.201465,0.0818071,0.345543,0.101343,0.135531,0.124542,0.115995,0.0781441,0.173382,0.172161,0.0757021,0.324786,
0.200244,0.0830281,0.347985,0.101343,0.13431,0.126984,0.113553,0.0866911,0.17094,0.172161,0.0757021,0.318681,
0.197802,0.0805861,0.355311,0.100122,0.133089,0.126984,0.113553,0.0891331,0.168498,0.17094,0.0769231,0.315018,
0.19536,0.0805861,0.35409,0.100122,0.131868,0.131868,0.117216,0.0903541,0.166056,0.169719,0.0769231,0.313797,
0.19536,0.0805861,0.35409,0.100122,0.130647,0.136752,0.114774,0.0903541,0.166056,0.167277,0.0757021,0.316239,
0.197802,0.0793651,0.352869,0.100122,0.129426,0.13431,0.115995,0.0866911,0.168498,0.167277,0.0757021,0.319902,
0.197802,0.0805861,0.346764,0.100122,0.128205,0.13431,0.118437,0.0866911,0.17094,0.168498,0.0781441,0.327228,
0.200244,0.0818071,0.343101,0.100122,0.126984,0.133089,0.117216,0.0842491,0.172161,0.168498,0.0769231,0.32967,
0.201465,0.0830281,0.339438,0.101343,0.125763,0.131868,0.115995,0.0830281,0.172161,0.167277,0.0769231,0.32967,
0.200244,0.0830281,0.336996,0.101343,0.125763,0.130647,0.113553,0.0830281,0.17094,0.167277,0.0781441,0.326007,
0.199023,0.0805861,0.333333,0.100122,0.125763,0.129426,0.114774,0.0830281,0.169719,0.167277,0.0757021,0.323565,
0.19536,0.0830281,0.326007,0.0989011,0.125763,0.126984,0.114774,0.0818071,0.167277,0.167277,0.0757021,0.31746,
0.194139,0.0818071,0.321123,0.0989011,0.124542,0.126984,0.115995,0.0805861,0.169719,0.166056,0.0757021,0.318681,
0.192918,0.0805861,0.319902,0.0989011,0.123321,0.126984,0.115995,0.0793651,0.17094,0.17094,0.0769231,0.318681,
0.194139,0.0830281,0.316239,0.0976801,0.1221,0.128205,0.119658,0.0805861,0.173382,0.166056,0.0757021,0.319902,
0.194139,0.0830281,0.310134,0.0964591,0.120879,0.126984,0.118437,0.0805861,0.174603,0.169719,0.0757021,0.323565,
0.197802,0.0818071,0.316239,0.0976801,0.120879,0.125763,0.114774,0.0805861,0.175824,0.169719,0.0769231,0.321123,
0.197802,0.0805861,0.315018,0.0976801,0.120879,0.123321,0.114774,0.0781441,0.174603,0.167277,0.0757021,0.31746,
0.197802,0.0793651,0.315018,0.0989011,0.1221,0.123321,0.114774,0.0769231,0.172161,0.167277,0.0757021,0.313797,
0.19536,0.0805861,0.313797,0.0976801,0.1221,0.1221,0.115995,0.0769231,0.17094,0.169719,0.0757021,0.308913,
0.192918,0.0805861,0.328449,0.100122,0.1221,0.1221,0.112332,0.0757021,0.169719,0.17094,0.0757021,0.311355,
0.192918,0.0793651,0.346764,0.103785,0.1221,0.118437,0.112332,0.0757021,0.173382,0.168498,0.0757021,0.316239,
0.194139,0.0805861,0.349206,0.102564,0.120879,0.119658,0.114774,0.0757021,0.177045,0.167277,0.0757021,0.321123,
0.199023,0.0805861,0.365079,0.102564,0.120879,0.118437,0.117216,0.0732601,0.181929,0.167277,0.0757021,0.321123,
0.202686,0.0818071,0.3663,0.101343,0.119658,0.117216,0.117216,0.0744811,0.184371,0.166056,0.0757021,0.326007,
0.202686,0.0830281,0.360195,0.100122,0.119658,0.119658,0.117216,0.0732601,0.18315,0.166056,0.0757021,0.323565,
0.201465,0.0818071,0.356532,0.0989011,0.119658,0.125763,0.115995,0.0732601,0.180708,0.163614,0.0781441,0.319902,
0.200244,0.0818071,0.35409,0.0989011,0.118437,0.125763,0.113553,0.0720391,0.178266,0.166056,0.0769231,0.315018,
0.197802,0.0818071,0.351648,0.0989011,0.118437,0.124542,0.117216,0.0720391,0.177045,0.167277,0.0757021,0.312576,
0.196581,0.0805861,0.350427,0.0989011,0.115995,0.123321,0.113553,0.0720391,0.177045,0.169719,0.0757021,0.311355,
0.199023,0.0818071,0.345543,0.0976801,0.115995,0.1221,0.114774,0.0695971,0.179487,0.168498,0.0769231,0.318681,
0.201465,0.0793651,0.340659,0.0989011,0.114774,0.120879,0.115995,0.0695971,0.181929,0.167277,0.0757021,0.318681,
0.205128,0.0793651,0.335775,0.0989011,0.115995,0.120879,0.117216,0.0683761,0.184371,0.167277,0.0757021,0.318681,
0.206349,0.0805861,0.332112,0.0976801,0.115995,0.119658,0.117216,0.0695971,0.184371,0.166056,0.0757021,0.31746,
0.203907,0.0793651,0.330891,0.0976801,0.115995,0.118437,0.118437,0.0671551,0.181929,0.163614,0.0757021,0.312576,
0.200244,0.0805861,0.32967,0.0964591,0.114774,0.115995,0.114774,0.0695971,0.179487,0.162393,0.0757021,0.304029,
0.197802,0.0793651,0.335775,0.0964591,0.114774,0.117216,0.114774,0.0683761,0.178266,0.163614,0.0769231,0.306471,
0.199023,0.0805861,0.333333,0.0952381,0.114774,0.117216,0.114774,0.0659341,0.179487,0.166056,0.0757021,0.30525,
0.199023,0.0793651,0.332112,0.0952381,0.114774,0.115995,0.114774,0.0671551,0.181929,0.17094,0.0757021,0.310134,
0.200244,0.0793651,0.333333,0.0976801,0.113553,0.114774,0.113553,0.0659341,0.181929,0.172161,0.0757021,0.316239,
0.202686,0.0818071,0.330891,0.0989011,0.113553,0.114774,0.113553,0.0634921,0.180708,0.17094,0.0757021,0.31746,
0.205128,0.0842491,0.328449,0.101343,0.113553,0.113553,0.112332,0.0659341,0.180708,0.169719,0.0757021,0.318681,
0.206349,0.0842491,0.324786,0.100122,0.114774,0.112332,0.112332,0.0647131,0.179487,0.172161,0.0757021,0.316239,
0.205128,0.0830281,0.321123,0.101343,0.114774,0.111111,0.111111,0.0622711,0.175824,0.172161,0.0757021,0.310134,
0.201465,0.0830281,0.315018,0.0989011,0.113553,0.108669,0.111111,0.0634921,0.174603,0.17094,0.0757021,0.30525,
0.197802,0.0830281,0.310134,0.0989011,0.112332,0.10989,0.111111,0.0622711,0.174603,0.169719,0.0757021,0.30525,
0.199023,0.0830281,0.306471,0.0989011,0.112332,0.108669,0.10989,0.0622711,0.175824,0.169719,0.0757021,0.304029,
0.199023,0.0805861,0.307692,0.0989011,0.111111,0.108669,0.114774,0.0622711,0.179487,0.169719,0.0757021,0.304029,
0.19536,0.0818071,0.310134,0.0976801,0.10989,0.108669,0.114774,0.0610501,0.181929,0.17094,0.0757021,0.306471,
0.192918,0.0818071,0.306471,0.0964591,0.10989,0.10989,0.114774,0.0610501,0.181929,0.17094,0.0757021,0.30525,
0.190476,0.0818071,0.302808,0.0964591,0.111111,0.10989,0.114774,0.0610501,0.180708,0.168498,0.0757021,0.300366,
0.189255,0.0818071,0.300366,0.0952381,0.112332,0.10989,0.113553,0.0598291,0.178266,0.167277,0.0757021,0.296703,
0.190476,0.0805861,0.306471,0.0964591,0.114774,0.10989,0.112332,0.0598291,0.175824,0.169719,0.0757021,0.294261,
0.192918,0.0818071,0.321123,0.0976801,0.114774,0.108669,0.113553,0.0598291,0.175824,0.169719,0.0757021,0.294261,
0.190476,0.0818071,0.322344,0.0964591,0.115995,0.107448,0.114774,0.0573871,0.178266,0.169719,0.0757021,0.296703,
0.188034,0.0818071,0.316239,0.0976801,0.113553,0.103785,0.115995,0.0586081,0.179487,0.169719,0.0757021,0.301587,
0.188034,0.0842491,0.315018,0.0989011,0.114774,0.106227,0.114774,0.0586081,0.181929,0.168498,0.0757021,0.30525,
0.189255,0.0842491,0.308913,0.101343,0.115995,0.106227,0.114774,0.0586081,0.184371,0.166056,0.0757021,0.30525,
0.191697,0.0854701,0.30525,0.102564,0.117216,0.105006,0.113553,0.0610501,0.185592,0.167277,0.0757021,0.30525,
0.189255,0.0830281,0.306471,0.102564,0.118437,0.105006,0.111111,0.0598291,0.184371,0.166056,0.0757021,0.300366,
0.188034,0.0842491,0.311355,0.103785,0.119658,0.103785,0.112332,0.0610501,0.181929,0.164835,0.0757021,0.299145,
0.185592,0.0842491,0.315018,0.105006,0.118437,0.103785,0.112332,0.0647131,0.180708,0.163614,0.0757021,0.294261,
0.184371,0.0854701,0.31746,0.103785,0.120879,0.103785,0.111111,0.0647131,0.178266,0.162393,0.0757021,0.295482,
0.18315,0.0842491,0.326007,0.102564,0.1221,0.101343,0.111111,0.0647131,0.180708,0.162393,0.0757021,0.300366,
0.184371,0.0830281,0.323565,0.107448,0.1221,0.101343,0.112332,0.0683761,0.18315,0.164835,0.0757021,0.300366,
0.186813,0.0842491,0.319902,0.107448,0.120879,0.101343,0.113553,0.0671551,0.184371,0.166056,0.0757021,0.302808,
0.190476,0.0842491,0.31746,0.111111,0.120879,0.100122,0.112332,0.0659341,0.184371,0.166056,0.0757021,0.301587,
0.191697,0.0830281,0.312576,0.111111,0.1221,0.100122,0.112332,0.0671551,0.181929,0.163614,0.0757021,0.295482,
0.190476,0.0830281,0.307692,0.10989,0.1221,0.100122,0.112332,0.0659341,0.179487,0.164835,0.0757021,0.294261,
0.188034,0.0842491,0.315018,0.108669,0.123321,0.0989011,0.10989,0.0659341,0.178266,0.161172,0.0757021,0.288156,
0.186813,0.0830281,0.326007,0.10989,0.123321,0.0989011,0.111111,0.0683761,0.177045,0.162393,0.0757021,0.289377,
0.188034,0.0818071,0.332112,0.112332,0.123321,0.0976801,0.112332,0.0671551,0.180708,0.157509,0.0757021,0.29304,
0.190476,0.0842491,0.335775,0.111111,0.1221,0.0976801,0.112332,0.0659341,0.184371,0.15873,0.0757021,0.297924,
0.192918,0.0830281,0.346764,0.111111,0.120879,0.0964591,0.115995,0.0671551,0.189255,0.15873,0.0769231,0.300366,
0.196581,0.0805861,0.351648,0.111111,0.124542,0.0964591,0.115995,0.0671551,0.191697,0.157509,0.0757021,0.302808,
0.196581,0.0818071,0.349206,0.112332,0.129426,0.0952381,0.118437,0.0671551,0.191697,0.157509,0.0757021,0.302808,
0.19536,0.0830281,0.34188,0.111111,0.135531,0.0964591,0.117216,0.0671551,0.189255,0.15873,0.0757021,0.299145,
0.192918,0.0830281,0.338217,0.111111,0.137973,0.0964591,0.115995,0.0647131,0.186813,0.159951,0.0757021,0.295482,
0.190476,0.0805861,0.334554,0.112332,0.135531,0.0952381,0.115995,0.0647131,0.184371,0.161172,0.0757021,0.294261,
0.190476,0.0830281,0.330891,0.10989,0.140415,0.0952381,0.117216,0.0634921,0.188034,0.162393,0.0757021,0.291819,
0.191697,0.0830281,0.328449,0.108669,0.145299,0.0940171,0.118437,0.0659341,0.192918,0.159951,0.0744811,0.296703,
0.19536,0.0818071,0.324786,0.108669,0.14652,0.0940171,0.1221,0.0634921,0.197802,0.162393,0.0757021,0.300366,
0.196581,0.0842491,0.319902,0.108669,0.145299,0.0940171,0.1221,0.0634921,0.199023,0.162393,0.0757021,0.301587,
0.197802,0.0818071,0.316239,0.108669,0.145299,0.0940171,0.120879,0.0659341,0.197802,0.162393,0.0757021,0.296703,
0.19536,0.0818071,0.310134,0.107448,0.145299,0.0940171,0.120879,0.0683761,0.19536,0.161172,0.0757021,0.29304,
0.194139,0.0805861,0.30525,0.107448,0.144078,0.0940171,0.119658,0.0695971,0.192918,0.159951,0.0757021,0.291819,
0.191697,0.0818071,0.300366,0.105006,0.145299,0.0927961,0.118437,0.0695971,0.190476,0.163614,0.0757021,0.290598,
0.190476,0.0805861,0.296703,0.105006,0.144078,0.0927961,0.119658,0.0744811,0.190476,0.167277,0.0757021,0.294261,
0.194139,0.0805861,0.294261,0.107448,0.144078,0.0927961,0.1221,0.0793651,0.190476,0.167277,0.0757021,0.295482,
0.19536,0.0793651,0.294261,0.108669,0.141636,0.0940171,0.123321,0.0830281,0.191697,0.163614,0.0757021,0.302808,
0.200244,0.0818071,0.295482,0.10989,0.141636,0.0952381,0.1221,0.0805861,0.192918,0.162393,0.0757021,0.307692,
0.205128,0.0830281,0.294261,0.111111,0.140415,0.0952381,0.125763,0.0793651,0.194139,0.161172,0.0757021,0.307692,
0.202686,0.0805861,0.291819,0.111111,0.139194,0.0940171,0.124542,0.0793651,0.192918,0.159951,0.0769231,0.304029,
0.202686,0.0818071,0.294261,0.10989,0.137973,0.0940171,0.120879,0.0805861,0.191697,0.15873,0.0757021,0.299145,
0.200244,0.0818071,0.294261,0.10989,0.139194,0.0940171,0.120879,0.0793651,0.189255,0.162393,0.0757021,0.295482,
0.197802,0.0818071,0.291819,0.108669,0.137973,0.0927961,0.117216,0.0793651,0.186813,0.164835,0.0757021,0.294261,
0.201465,0.0805861,0.288156,0.107448,0.136752,0.0927961,0.119658,0.0781441,0.188034,0.163614,0.0757021,0.295482,
0.202686,0.0818071,0.285714,0.107448,0.135531,0.0927961,0.118437,0.0805861,0.189255,0.166056,0.0757021,0.301587,
0.205128,0.0818071,0.283272,0.106227,0.13431,0.0927961,0.119658,0.0793651,0.190476,0.167277,0.0757021,0.304029,
0.205128,0.0818071,0.286935,0.106227,0.135531,0.0915751,0.119658,0.0805861,0.190476,0.164835,0.0757021,0.304029,
0.205128,0.0818071,0.286935,0.105006,0.13431,0.0915751,0.117216,0.0818071,0.190476,0.162393,0.0757021,0.300366,
0.202686,0.0818071,0.283272,0.103785,0.135531,0.0903541,0.117216,0.0793651,0.186813,0.161172,0.0757021,0.297924,
0.200244,0.0818071,0.279609,0.103785,0.133089,0.0915751,0.118437,0.0769231,0.185592,0.157509,0.0757021,0.295482,
0.199023,0.0805861,0.28083,0.101343,0.133089,0.0915751,0.115995,0.0769231,0.184371,0.15873,0.0757021,0.296703,
0.200244,0.0818071,0.279609,0.102564,0.131868,0.0915751,0.117216,0.0781441,0.184371,0.161172,0.0757021,0.299145,
0.199023,0.0818071,0.279609,0.102564,0.133089,0.0903541,0.114774,0.0769231,0.186813,0.162393,0.0757021,0.307692,
0.200244,0.0805861,0.28083,0.105006,0.135531,0.0903541,0.114774,0.0757021,0.191697,0.159951,0.0757021,0.312576,
0.200244,0.0830281,0.284493,0.105006,0.140415,0.0891331,0.118437,0.0757021,0.194139,0.157509,0.0757021,0.316239,
0.202686,0.0818071,0.294261,0.106227,0.141636,0.0891331,0.118437,0.0757021,0.19536,0.157509,0.0757021,0.315018,
0.201465,0.0818071,0.302808,0.107448,0.140415,0.0891331,0.118437,0.0744811,0.194139,0.15873,0.0757021,0.306471,
0.200244,0.0842491,0.302808,0.107448,0.139194,0.0891331,0.117216,0.0769231,0.192918,0.159951,0.0744811,0.302808,
0.196581,0.0830281,0.311355,0.106227,0.140415,0.0879121,0.115995,0.0769231,0.190476,0.15873,0.0757021,0.300366,
0.196581,0.0830281,0.322344,0.106227,0.139194,0.0903541,0.115995,0.0793651,0.192918,0.155067,0.0757021,0.302808,
0.19536,0.0805861,0.330891,0.107448,0.137973,0.0891331,0.119658,0.0793651,0.196581,0.155067,0.0757021,0.304029,
0.19536,0.0818071,0.335775,0.106227,0.137973,0.0903541,0.1221,0.0793651,0.199023,0.156288,0.0757021,0.304029,
0.197802,0.0830281,0.333333,0.105006,0.141636,0.0891331,0.1221,0.0830281,0.201465,0.153846,0.0757021,0.308913,
0.200244,0.0818071,0.336996,0.105006,0.145299,0.0891331,0.1221,0.0818071,0.201465,0.153846,0.0757021,0.307692,
0.201465,0.0805861,0.336996,0.103785,0.14652,0.0891331,0.120879,0.0818071,0.199023,0.155067,0.0757021,0.30525,
0.199023,0.0818071,0.334554,0.102564,0.147741,0.0891331,0.120879,0.0793651,0.19536,0.152625,0.0757021,0.300366,
0.197802,0.0818071,0.334554,0.102564,0.147741,0.0866911,0.118437,0.0781441,0.194139,0.150183,0.0757021,0.299145,
0.196581,0.0793651,0.338217,0.101343,0.14652,0.0879121,0.120879,0.0769231,0.196581,0.153846,0.0757021,0.300366,
0.199023,0.0818071,0.34188,0.100122,0.144078,0.0879121,0.124542,0.0757021,0.201465,0.153846,0.0757021,0.30525,
0.200244,0.0818071,0.340659,0.103785,0.144078,0.0891331,0.128205,0.0781441,0.206349,0.156288,0.0757021,0.311355,
0.200244,0.0805861,0.336996,0.102564,0.142857,0.0903541,0.129426,0.0757021,0.20757,0.153846,0.0757021,0.315018,
0.201465,0.0830281,0.336996,0.102564,0.141636,0.0927961,0.128205,0.0744811,0.20757,0.155067,0.0757021,0.316239,
0.200244,0.0830281,0.336996,0.102564,0.139194,0.0927961,0.128205,0.0732601,0.205128,0.153846,0.0769231,0.315018,
0.199023,0.0830281,0.333333,0.103785,0.139194,0.0927961,0.128205,0.0732601,0.201465,0.153846,0.0757021,0.310134,
0.196581,0.0842491,0.328449,0.102564,0.137973,0.0927961,0.129426,0.0732601,0.200244,0.151404,0.0757021,0.30525,
0.194139,0.0818071,0.323565,0.101343,0.136752,0.0915751,0.130647,0.0732601,0.201465,0.156288,0.0757021,0.300366,
0.191697,0.0830281,0.319902,0.102564,0.136752,0.0915751,0.133089,0.0720391,0.201465,0.153846,0.0757021,0.304029,
0.19536,0.0818071,0.321123,0.100122,0.13431,0.0915751,0.133089,0.0720391,0.203907,0.156288,0.0757021,0.30525,
0.202686,0.0818071,0.328449,0.0989011,0.133089,0.0903541,0.130647,0.0708181,0.205128,0.15873,0.0769231,0.310134,
0.20757,0.0818071,0.343101,0.0989011,0.130647,0.0927961,0.133089,0.0708181,0.205128,0.157509,0.0757021,0.312576,
0.210012,0.0818071,0.357753,0.0989011,0.133089,0.0927961,0.131868,0.0695971,0.202686,0.156288,0.0757021,0.30525,
0.210012,0.0830281,0.361416,0.0989011,0.133089,0.0927961,0.128205,0.0695971,0.201465,0.152625,0.0757021,0.306471,
0.208791,0.0805861,0.373626,0.0989011,0.131868,0.0927961,0.129426,0.0683761,0.197802,0.151404,0.0757021,0.302808,
0.20757,0.0781441,0.382173,0.0976801,0.131868,0.0915751,0.129426,0.0683761,0.19536,0.156288,0.0769231,0.300366,
